Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.266091902864274,4.847169038839638,15.423656033817679,0.0,0.8595829904183238,0.0,6,7,8,8,9,9,11,13,15,15,15
GET,get_address,153,0,44,45.50861762387654,43.468749965541065,52.22261801827699,283.0,0.8540012826883346,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.0143894090123666,1.0676130186766386,43.94436604343355,23020.0,0.8595829904183238,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,45.53345293514248,43.37091400520876,52.83163295825943,17.0,0.8540012826883346,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4275,0,46,46.322353453612315,42.36440500244498,74.47720802156255,301.98526315789474,23.861800545703467,0.0,44,46,48,48,50,51,52,52,60,74,74
GET,get_catalogue1,2462,0,3,3.1969587129317936,1.7307839589193463,15.6903580063954,1643.0,13.742164431233201,0.0,3,3,3,4,4,4,6,8,10,16,16
GET,get_catalogue2,275,0,46,46.96097680388696,42.19555895542726,74.73349699284881,22.0,1.5349696257470067,0.0,46,46,47,50,50,51,51,51,75,75,75
GET,get_catalogue3,275,0,3,3.478730540637943,2.179661998525262,12.573612970300019,1927.0,1.5349696257470067,0.0,3,3,4,4,4,4,5,9,13,13,13
GET,get_category,275,0,2,1.821278886530887,0.9877429693005979,43.85165398707613,11518.0,1.5349696257470067,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1812,0,44,45.635678778587796,42.873409984167665,56.40717502683401,345.5331125827815,10.114054406740276,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.066499132453342,0.821779016405344,48.81330201169476,6368.0,5.330530882139605,0.0,1,2,2,2,2,3,3,5,49,49,49
GET,get_detail,429,0,2,2.1582992808754384,0.8785909740254283,52.2489279974252,10364.0,2.3945526161653303,0.0,1,2,2,2,2,2,3,44,52,52,52
GET,get_index,2309,0,2,2.0936467485805275,0.8472559857182205,48.11494698515162,8688.0,12.888163148544868,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,45,45.70519645938088,42.111744987778366,55.8509019901976,286.0,9.433086063681605,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,47,47.240070904422694,42.58523602038622,58.09460103046149,2.0,6.18453216482794,0.0,46,47,49,50,50,51,52,54,58,58,58
GET,get_related,429,0,44,45.609217591769344,43.16217498853803,52.932955033611506,760.0,2.3945526161653303,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.97213372791355,43.04232797585428,52.17896605608985,107.0,1.5349696257470067,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.30035712346717,43.7805550172925,64.82155900448561,13.0,5.336112589869594,0.0,48,48,52,52,52,52,56,56,65,65,65
,Aggregated,18139,0,44,29.4781126831317,0.821779016405344,74.73349699284881,2464.204256022934,101.24659651427255,0.0,3,44,47,48,48,50,52,52,56,74,75
