Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.91786523089665,4.29152901051566,11.973290995229036,0.0,0.8539869290578519,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.881737633060446,43.58900501392782,52.043139992747456,283.0,0.8539869290578519,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.6592754243775665,0.9465040056966245,48.08164300629869,23020.0,0.8539869290578519,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_card,153,0,44,45.82669554746959,43.3731849770993,52.142808970529586,17.0,0.8539869290578519,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.44101258875364,42.32075501931831,72.86448200466111,301.95786516853934,23.844654646634925,0.0,44,46,48,48,50,51,52,52,56,73,73
GET,get_catalogue1,2461,0,3,3.2303628736373895,1.8779969541355968,10.153419978450984,1643.0,13.736351845825972,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.67664889288558,42.408080014865845,54.95998001424596,22.0,1.5349438267379691,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.4310631384141743,2.0621499861590564,7.165087037719786,1927.0,1.5349438267379691,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,275,0,2,2.3537118455649098,1.0220470139756799,47.91198798920959,11518.0,1.5349438267379691,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1811,0,44,45.81289602215245,43.01390104228631,53.254174010362476,345.5107675317504,10.108302800808953,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.4071859909557975,0.9711619932204485,47.8972889832221,6368.0,5.330441289217311,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,2.3490798391160235,0.7974660256877542,47.87657200358808,10364.0,2.3889307557958213,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.109225735041487,0.8135230164043605,48.06523700244725,8688.0,12.88236491676812,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1689,0,45,45.78655190630626,42.327054019551724,74.10244102356955,286.0,9.427345903128836,0.0,44,45,48,48,48,50,52,52,56,74,74
GET,get_orders,1108,0,46,47.155510097023836,42.66938503133133,64.58280800143257,2.0,6.184428218275163,0.0,46,46,48,50,50,51,53,54,58,65,65
GET,get_related,427,0,44,45.5371270038567,43.29185595270246,52.51518700970337,760.0,2.3833491418804105,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.306994509883225,43.047913000918925,55.918209021911025,107.0,1.5349438267379691,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,956,0,48,49.2256387745378,44.029817974660546,75.88522101286799,13.0,5.336022903132722,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,18127,0,44,29.56663035283653,0.7974660256877542,75.88522101286799,2463.2465934793404,101.17791544465152,0.0,3,44,47,48,48,51,52,52,56,74,76
