Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.661940131309237,4.18293901020661,14.049153018277138,0.0,1.2927526634657622,0.0,6,7,7,7,8,9,11,13,14,14,14
GET,get_address,231,0,44,45.826677052562175,43.3874299924355,52.481127000646666,283.0,1.2927526634657622,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.3309943230683587,0.9259610087610781,44.22807999071665,23020.0,1.2927526634657622,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.67027177540202,43.46066800644621,52.271282009314746,17.0,1.2927526634657622,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.241752532252974,42.41270400234498,59.92394100758247,227.63563079403465,13.884499385534873,0.0,44,46,48,48,49,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.3035235300602706,1.865426020231098,8.96133400965482,1643.0,6.670827596758392,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.6489373333097,42.198178998660296,51.54902001959272,22.0,1.2927526634657622,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.3655786619459187,2.017948980210349,5.862681020516902,1927.0,1.2927526634657622,0.0,3,3,4,4,4,5,5,5,6,6,6
GET,get_category,231,0,2,2.09491232534048,0.9989750105887651,48.262829979648814,11518.0,1.2927526634657622,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_customer,1289,0,44,45.55064721349168,43.22495200904086,52.59246798232198,386.0,7.213671788776482,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.912808807920792,1.01633500889875,48.2031780120451,6368.0,2.0426611349134336,0.0,1,2,2,2,2,3,44,47,48,48,48
GET,get_detail,462,0,2,2.328779309717394,0.8435409981757402,48.39368900866248,10364.0,2.5855053269315245,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,961,0,2,2.196455511399453,0.9008620108943433,48.04816498653963,8688.0,5.37807493329263,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.531158245215046,42.227958008879796,54.364984011044726,286.0,7.213671788776482,0.0,44,45,47,48,48,49,50,52,53,54,54
GET,get_orders,596,0,46,46.84295863345392,42.73422501864843,60.113078012363985,2.0,3.335413798379196,0.0,46,46,48,48,50,51,52,53,60,60,60
GET,get_related,462,0,44,45.444873426131224,43.35649101994932,52.400333021068946,760.0,2.5855053269315245,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.13753419608438,43.27936901245266,51.98145200847648,107.0,1.2927526634657622,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,48.761816248728266,43.869565008208156,60.0771080062259,13.0,2.0426611349134336,0.0,48,48,48,49,52,52,52,56,60,60,60
,Aggregated,11310,0,44,31.185420822089387,0.8435409981757402,60.113078012363985,2451.870468611848,63.29451352293407,0.0,3,44,47,48,48,50,52,52,54,60,60
