Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,8,8.58872777960067,5.009618122130632,65.12889615260065,0.0,3.393319332157881,0.0,7,8,9,10,11,12,14,20,65,65,65
GET,get_address,608,0,48,47.018036881605724,42.963732965290546,87.91877096518874,283.0,3.393319332157881,0.0,44,48,48,48,52,52,53,56,88,88,88
GET,get_basket,608,0,2,2.736732687672453,0.8610270451754332,51.18198785930872,23020.0,3.393319332157881,0.0,2,2,3,3,4,4,7,31,51,51,51
GET,get_card,608,0,47,46.977409076996416,43.01110212691128,88.16254208795726,17.0,3.393319332157881,0.0,44,47,48,48,52,52,54,60,88,88,88
GET,get_cart,7145,0,47,47.354914104478645,42.071298928931355,91.35684603825212,630.2365290412877,39.877083270177735,0.0,45,47,48,49,51,52,53,57,88,91,91
GET,get_catalogue1,3473,0,3,3.559755042207119,1.6547080595046282,61.82916299439967,1643.0,19.383220461487372,0.0,3,3,4,4,4,6,9,13,43,62,62
GET,get_catalogue2,729,0,46,47.080245465921706,41.85885610058904,88.89899612404406,22.0,4.068634528195881,0.0,45,46,49,50,50,51,54,71,89,89,89
GET,get_catalogue3,729,0,3,3.883075390000852,1.8373311031609774,40.8804549369961,1927.0,4.068634528195881,0.0,3,3,4,5,5,6,8,11,41,41,41
GET,get_category,729,0,2,2.7519768728032727,0.8951469790190458,48.100170912221074,11518.0,4.068634528195881,0.0,1,2,2,2,3,5,9,44,48,48,48
GET,get_customer,3671,0,47,46.74786739637383,42.954590171575546,87.47566700913012,366.0256061018796,20.488281691367735,0.0,44,47,48,48,51,52,54,60,85,87,87
GET,get_customer_orders,1002,0,2,2.703147855059368,0.8708219975233078,51.501977955922484,6368.0,5.592279557273351,0.0,1,2,2,2,3,4,8,44,48,52,52
GET,get_detail,1337,0,2,2.5996797103030787,0.8877089712768793,47.90754406712949,10364.0,7.461953860353762,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_index,2865,0,2,2.3889198263759286,0.8387318812310696,51.71657190658152,8688.0,15.98990112932949,0.0,1,2,2,2,3,4,10,20,48,52,52
GET,get_item,3547,0,46,46.61995332679166,42.030492099002004,92.96341799199581,286.0,19.79622314336185,0.0,44,46,48,48,50,51,53,57,88,93,93
GET,get_orders,1605,0,47,47.49683803281054,42.437439085915685,79.98056593351066,2.0,8.957693302818091,0.0,46,47,49,50,51,52,54,56,75,80,80
GET,get_related,1337,0,47,46.84679049276869,42.621827917173505,87.4121559318155,760.0,7.461953860353762,0.0,44,47,48,48,51,52,54,57,83,87,87
GET,get_tags,729,0,44,46.09665533416587,42.83187608234584,76.17832999676466,107.0,4.068634528195881,0.0,44,44,48,48,49,52,52,53,76,76,76
GET,login,1007,0,48,50.1750619946068,43.921530013903975,88.92109408043325,13.0,5.620185143886491,0.0,48,48,52,52,53,56,64,72,88,89,89
,Aggregated,32337,0,44,31.75637083452878,0.8387318812310696,92.96341799199581,2560.6040139777965,180.4765908618247,0.0,3,44,48,48,50,52,53,56,85,91,93
