Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,604,0,8,9.68992811687821,5.124640883877873,98.83610182441771,0.0,3.3705447404411935,0.0,7,8,10,11,14,16,25,35,99,99,99
GET,get_address,602,0,48,46.882156190227256,43.14647102728486,60.21154602058232,283.0,3.3593839962675474,0.0,44,48,48,48,51,52,53,56,60,60,60
GET,get_basket,604,0,2,2.9639563529400634,0.8285229559987783,47.319242963567376,23020.0,3.3705447404411935,0.0,2,2,3,3,4,5,9,43,47,47,47
GET,get_card,602,0,48,47.40016966744131,42.8343650419265,80.0512011628598,17.0,3.3593839962675474,0.0,44,48,48,49,52,53,56,59,80,80,80
GET,get_cart,7121,0,47,47.75456351071377,42.09640808403492,236.62077402696013,630.0789214997893,39.73782963026778,0.0,45,47,49,50,52,52,56,71,88,240,240
GET,get_catalogue1,3465,0,3,3.7106584964527025,1.7173788510262966,46.175992116332054,1643.0,19.335989280842277,0.0,3,3,4,4,5,6,9,15,44,46,46
GET,get_catalogue2,729,0,46,46.80087524134058,41.94864793680608,82.48509489931166,22.0,4.068091251294089,0.0,45,46,49,50,50,51,52,55,82,82,82
GET,get_catalogue3,729,0,3,4.091916201490556,1.9786970224231482,31.493694987148046,1927.0,4.068091251294089,0.0,3,3,4,5,6,7,11,14,31,31,31
GET,get_category,729,0,2,2.366690143983714,0.88867312297225,47.001097118481994,11518.0,4.068091251294089,0.0,1,2,2,2,3,4,6,11,47,47,47
GET,get_customer,3656,0,47,46.854420718612126,42.94359986670315,88.7907650321722,365.94365426695845,20.401840349425502,0.0,44,47,48,48,52,52,53,60,88,89,89
GET,get_customer_orders,999,0,2,2.731635706038685,0.9047491475939751,48.821107018738985,6368.0,5.574791714736345,0.0,2,2,2,3,3,4,7,44,49,49,49
GET,get_detail,1330,0,2,2.543514664109824,0.841774046421051,50.57683098129928,10364.0,7.4218948754748135,0.0,1,2,2,3,3,4,8,38,49,51,51
GET,get_index,2863,0,2,2.5421435022684364,0.7910209242254496,51.59261799417436,8688.0,15.97660528457473,0.0,1,2,2,2,3,5,10,28,48,52,52
GET,get_item,3531,0,46,46.590351898218415,41.94643395021558,86.56224398873746,286.0,19.704293838572607,0.0,44,46,48,48,50,52,53,60,82,87,87
GET,get_orders,1600,0,47,47.56910005555255,42.586429975926876,89.63849814608693,2.0,8.928595338917068,0.0,46,47,49,50,51,52,53,56,86,90,90
GET,get_related,1329,0,48,47.12470190528082,42.71736601367593,80.08288103155792,760.0,7.416314503387991,0.0,44,48,48,49,52,52,56,57,79,80,80
GET,get_tags,729,0,44,46.44620669616031,42.445043101906776,83.67943996563554,107.0,4.068091251294089,0.0,44,44,48,48,50,52,53,69,84,84,84
GET,login,1006,0,48,50.533322272100165,43.959984090179205,94.85810110345483,13.0,5.613854319344107,0.0,48,48,52,52,53,57,71,83,95,95,95
,Aggregated,32228,0,44,31.921933500110477,0.7910209242254496,236.62077402696013,2561.5453332505895,179.84423161413707,0.0,3,44,48,48,50,52,53,57,86,130,240
