Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,39,38.253190745221566,5.048492981586605,134.75182800902985,0.0,2.7998955057394936,0.0,10,39,60,62,69,90,100,110,130,130,130
GET,get_address,502,0,53,65.26141843595728,43.14542998326942,132.64240499120206,283.0,2.7998955057394936,0.0,48,53,89,94,99,100,110,110,130,130,130
GET,get_basket,502,0,6,15.913405196149407,1.1441909882705659,107.81151501578279,23020.0,2.7998955057394936,0.0,2,6,23,27,51,56,61,67,110,110,110
GET,get_card,502,0,58,66.28787977289569,43.12975000357255,139.37414300744422,17.0,2.7998955057394936,0.0,48,58,88,90,95,98,100,110,140,140,140
GET,get_cart,16550,0,52,65.70000410512908,42.35602999688126,241.6233169788029,404.5754078549849,92.3073119920092,0.0,48,52,85,91,100,120,130,140,150,240,240
GET,get_catalogue1,9749,0,12,20.974609498689027,1.6345579933840781,155.2265950012952,1643.0,54.37486311843491,0.0,5,12,35,36,44,56,84,92,120,160,160
GET,get_catalogue2,937,0,57,63.645546972755845,42.10992198204622,174.0290849993471,22.0,5.226099778641246,0.0,49,57,76,78,82,89,110,130,170,170,170
GET,get_catalogue3,935,0,9,24.395053022239797,1.8745710258372128,152.52631000475958,1927.0,5.214944816466985,0.0,5,9,51,55,60,63,73,84,150,150,150
GET,get_category,938,0,15,20.027279901572182,0.9031389781739563,87.47660400695167,11518.0,5.231677259728376,0.0,4,15,34,41,48,53,59,62,87,87,87
GET,get_customer,6802,0,58,67.807952308999,42.82969198538922,187.52538599073887,347.5124963246104,37.938026354661424,0.0,48,58,91,94,99,100,110,120,140,190,190
GET,get_customer_orders,3932,0,14,19.19252405241608,0.9059020085260272,102.8106489975471,6368.0,21.930655634596988,0.0,4,14,29,38,47,53,59,62,93,100,100
GET,get_detail,1436,0,4,12.531781817093579,0.8552049985155463,127.74128298042342,10364.0,8.009262841119348,0.0,2,4,13,22,47,54,60,63,87,130,130
GET,get_index,9247,0,11,17.433579074711194,0.758813985157758,106.2395210028626,8688.0,51.57496761269541,0.0,3,11,25,31,47,53,59,63,89,110,110
GET,get_item,6369,0,53,64.51338471538153,42.26746398489922,201.78018498700112,286.0,35.522977043933935,0.0,48,53,81,90,99,100,120,130,140,200,200
GET,get_orders,4432,0,59,66.0934784022575,42.82513799262233,201.6735160141252,2.0,24.71939617816222,0.0,50,59,79,80,88,98,120,130,150,200,200
GET,get_related,1436,0,54,65.46054114400741,42.936642974382266,140.4025880037807,760.0,8.009262841119348,0.0,48,54,85,92,99,100,110,120,140,140,140
GET,get_tags,935,0,64,67.84133139401948,42.98125198693015,140.62756599741988,107.0,5.214944816466985,0.0,48,64,89,91,95,99,100,100,140,140,140
GET,login,3935,0,90,82.81903724144556,43.939223018242046,234.20974300825037,13.0,21.94738807785838,0.0,55,90,98,100,110,110,140,160,210,230,230
,Aggregated,69641,0,48,48.66836106644711,0.758813985157758,241.6233169788029,2480.4722361827085,388.42136038885275,0.0,20,48,68,79,95,100,120,130,150,200,240
