Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700217346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700217347,1,,Aggregated,0.000000,0.000000,4,44,44,46,46,47,47,47,47,47,47,17,0,44,27.627122176722075,1.7054449999704957,46.91604300023755,2695.294117647059
1700217348,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,49,49,49,49,51,0,44,27.942741569217212,1.3478289984050207,48.560854003881104,2695.294117647059
1700217349,3,,Aggregated,15.000000,0.000000,3,44,46,46,47,48,49,52,52,52,52,82,0,44,27.178050378474502,1.3478289984050207,51.92099299893016,2702.0
1700217350,4,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,49,52,55,55,55,131,0,44,27.47660770241166,1.3478289984050207,55.20283200166887,2684.007633587786
1700217351,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,222,0,44,28.297333819782498,1.2529320010798983,55.20283200166887,2661.310810810811
1700217352,6,,Aggregated,28.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,272,0,44,28.13162298881413,1.2046889969496988,55.20283200166887,2652.8125
1700217353,7,,Aggregated,31.400000,0.000000,3,44,46,47,48,50,52,52,55,55,55,377,0,44,28.18092402378474,1.0674470031517558,55.20283200166887,2659.111405835544
1700217354,8,,Aggregated,41.000000,0.000000,3,44,46,47,48,49,51,52,55,55,55,486,0,44,28.502706763175997,1.0674470031517558,55.20283200166887,2617.269547325103
1700217355,9,,Aggregated,46.571429,0.000000,3,44,46,47,48,49,51,52,55,55,55,587,0,44,27.923461067941663,1.051084000209812,55.20283200166887,2662.834752981261
1700217356,10,,Aggregated,51.750000,0.000000,3,44,46,47,48,48,51,52,55,55,55,711,0,44,28.30291117563228,0.9948000006261282,55.20283200166887,2626.943741209564
1700217357,11,,Aggregated,57.111111,0.000000,3,44,46,47,48,48,51,52,55,55,55,867,0,44,28.24306801026651,0.9408730038558133,55.20283200166887,2633.1222606689735
1700217358,12,,Aggregated,65.200000,0.000000,3,44,46,46,48,49,51,52,52,55,55,1006,0,44,28.155505991947955,0.9408730038558133,55.20283200166887,2644.368787276342
1700217359,13,,Aggregated,74.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1172,0,44,28.330730633064093,0.9408730038558133,56.02074199850904,2622.632252559727
1700217360,14,,Aggregated,89.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1359,0,44,28.39322987266683,0.9408730038558133,56.02074199850904,2617.852097130243
1700217361,15,,Aggregated,102.200000,0.000000,2,44,46,47,48,49,51,52,55,56,56,1540,0,44,28.243496242850902,0.9408730038558133,56.02074199850904,2634.2818181818184
1700217362,16,,Aggregated,111.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1729,0,44,28.43249430134007,0.9408730038558133,56.02074199850904,2618.5488721804513
1700217363,17,,Aggregated,126.700000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1942,0,44,28.440143427886856,0.9221910004271194,56.322128999454435,2616.4557157569516
1700217364,18,,Aggregated,137.100000,0.000000,2,44,46,47,48,49,51,52,56,56,56,2180,0,44,28.374715919235648,0.9221910004271194,56.322128999454435,2631.2844036697247
1700217365,19,,Aggregated,148.500000,0.000000,2,44,46,47,48,49,51,52,56,56,56,2387,0,44,28.51785536065242,0.9065390040632337,56.322128999454435,2613.7913699204023
1700217366,20,,Aggregated,160.400000,0.000000,3,44,46,47,48,50,51,52,57,68,68,2653,0,44,28.63355286538001,0.9065390040632337,68.18654599919682,2613.1767810026386
