Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,333,0,8,10.330473630846926,4.964055995515082,58.488314993155655,0.0,1.858002487791331,0.0,7,8,10,11,14,25,46,48,58,58,58
GET,get_address,332,0,48,48.78127145161396,43.142920003447216,101.01799999392824,283.0,1.8524229007409065,0.0,44,48,50,52,53,56,71,84,100,100,100
GET,get_basket,332,0,2,3.600851737783488,0.9427019977010787,47.429502999875695,23020.0,1.8524229007409065,0.0,2,2,4,4,6,9,11,44,47,47,47
GET,get_card,332,0,48,49.85613291858291,42.810897997696884,96.75519599841209,17.0,1.8524229007409065,0.0,44,48,51,52,55,64,90,93,97,97,97
GET,get_cart,13864,0,47,48.98036775866368,42.14315900026122,126.89780399523443,41.649451817657244,77.35539486708412,0.0,45,47,49,50,52,58,85,90,100,120,130
GET,get_catalogue1,7072,0,3,5.226610594671997,1.6132300006574951,63.00212100177305,1643.0,39.45883962060148,0.0,3,3,5,5,7,11,41,44,56,63,63
GET,get_catalogue2,2601,0,47,49.669415222209146,42.059008999785874,100.15430699422723,22.0,14.51250591815391,0.0,46,47,50,50,53,81,87,90,99,100,100
GET,get_catalogue3,2601,0,5,6.347470990339302,1.7103799982578494,59.737522999057546,1927.0,14.51250591815391,0.0,3,5,6,7,10,14,40,46,57,60,60
GET,get_category,2602,0,2,5.25002054967764,0.8263980053015985,54.80119099956937,11518.0,14.518085505204334,0.0,2,2,4,4,7,36,44,47,51,55,55
GET,get_customer,6795,0,48,49.73103992627138,42.8504849987803,101.26275699440157,183.77704194260485,37.913294007633915,0.0,44,48,51,52,53,65,88,92,97,100,100
GET,get_customer_orders,931,0,2,4.72329742753219,0.8783509983913973,60.11673099419568,6368.0,5.194595543945132,0.0,2,2,4,4,6,17,43,46,60,60,60
GET,get_detail,2934,0,3,4.2573966980908144,0.888302005478181,59.98252999415854,10364.0,16.37050840594524,0.0,2,3,4,4,6,10,40,45,53,60,60
GET,get_index,6740,0,2,4.40785621263375,0.7321619996218942,87.49660999455955,8688.0,37.606416719860576,0.0,2,2,3,4,6,16,40,44,52,87,87
GET,get_item,4527,0,47,48.63706885968381,41.64133199810749,104.68330099683953,286.0,25.258790577271338,0.0,45,47,49,50,52,55,85,89,98,100,100
GET,get_orders,1263,0,48,50.01456515281761,42.786905003595166,105.11809900344815,2.0,7.047018444686039,0.0,46,48,51,51,53,66,87,91,100,110,110
GET,get_related,2930,0,48,49.232757382540655,42.74394599633524,108.33517699938966,760.0,16.348190057743544,0.0,44,48,51,52,54,58,82,92,100,110,110
GET,get_tags,2601,0,48,48.72501613113303,42.4327139990055,97.15671699814266,107.0,14.51250591815391,0.0,44,48,49,51,52,57,84,88,95,97,97
GET,login,932,0,52,55.496422269340925,46.461444995657075,107.91757299739402,13.0,5.200175130995557,0.0,48,52,54,56,77,89,96,100,110,110,110
,Aggregated,59722,0,44,31.87011166966614,0.7321619996218942,126.89780399523443,2594.2716084524964,333.2240978254471,0.0,4,44,48,49,52,54,81,88,99,110,130
