Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,331,0,8,10.990441670574302,5.248958994343411,58.267619999242015,0.0,1.846777534849727,0.0,7,8,11,12,16,26,53,54,58,58,58
GET,get_address,330,0,48,48.54665566663519,43.27500100043835,101.5349419976701,283.0,1.8411981465269183,0.0,45,48,49,51,52,56,64,72,100,100,100
GET,get_basket,331,0,2,3.818237930565286,0.9305169951403514,43.624224002996925,23020.0,1.846777534849727,0.0,2,2,4,4,6,11,24,36,44,44,44
GET,get_card,330,0,48,49.2407839606599,43.22383199905744,104.07114800182171,17.0,1.8411981465269183,0.0,44,48,49,51,52,60,88,88,100,100,100
GET,get_cart,13837,0,47,48.934249442121036,42.01357100100722,128.33570699876873,41.593842595938426,77.20199622270596,0.0,45,47,49,50,52,57,85,90,100,130,130
GET,get_catalogue1,7062,0,3,5.221786567952204,1.640495000174269,59.244652999041136,1643.0,39.40164033567605,0.0,3,3,5,5,7,11,40,45,56,59,59
GET,get_catalogue2,2601,0,47,49.97683217763176,41.846920998068526,105.88542400364531,22.0,14.5119890276258,0.0,46,47,50,50,53,83,88,91,100,110,110
GET,get_catalogue3,2599,0,5,6.387535609390593,1.7978850009967573,54.93975699937437,1927.0,14.500830250980183,0.0,3,5,6,7,10,15,41,48,54,55,55
GET,get_category,2601,0,2,5.7796526155263575,0.7488679984817281,87.89155200065579,11518.0,14.5119890276258,0.0,2,2,4,4,8,39,44,47,85,88,88
GET,get_customer,6778,0,48,49.90846872273553,42.52582100161817,104.34085599990794,183.67217468279728,37.81709405199834,0.0,44,48,51,52,53,77,89,92,100,100,100
GET,get_customer_orders,928,0,2,5.169718534520582,0.8982549989013933,82.87047100020573,6368.0,5.177672363566606,0.0,2,2,4,4,7,36,43,46,83,83,83
GET,get_detail,2927,0,3,4.259229610512565,0.8472779954900034,62.433566999970935,10364.0,16.330869620861485,0.0,2,3,4,4,6,11,41,45,55,62,62
GET,get_index,6732,0,2,4.63377699511514,0.7912749933893792,74.21128499845508,8688.0,37.56044218914913,0.0,2,2,3,4,7,19,42,45,54,74,74
GET,get_item,4514,0,47,48.75712851487111,41.79181100334972,103.38085299736122,286.0,25.18535888915912,0.0,45,47,49,50,52,56,87,91,100,100,100
GET,get_orders,1257,0,48,50.279724471755266,42.67534000246087,100.20959900430171,2.0,7.013291121770716,0.0,46,48,51,51,53,78,89,93,100,100,100
GET,get_related,2923,0,48,49.128227491372776,42.61296900222078,101.2265169993043,760.0,16.308552067570247,0.0,44,48,51,52,53,59,82,89,100,100,100
GET,get_tags,2599,0,48,49.45099596378101,42.53259300458012,103.78687399497721,107.0,14.500830250980183,0.0,44,48,49,51,53,72,92,94,100,100,100
GET,login,930,0,52,56.511424196674675,44.055448001017794,105.89390699897194,13.0,5.1888311402122245,0.0,48,52,56,57,85,92,96,99,110,110,110
,Aggregated,59610,0,44,31.999415058635986,0.7488679984817281,128.33570699876873,2595.2607280657608,332.58733792263513,0.0,4,44,48,49,52,54,84,89,99,110,130
