Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,331,0,8,9.941483262884663,4.385215004731435,54.14120899513364,0.0,1.847098181846823,0.0,7,8,10,11,13,22,48,49,54,54,54
GET,get_address,331,0,48,48.4992632901729,43.16915500385221,87.26815499539953,283.0,1.847098181846823,0.0,44,48,51,52,53,57,62,68,87,87,87
GET,get_basket,331,0,2,5.085837918554757,0.9856650067376904,53.30365199915832,23020.0,1.847098181846823,0.0,2,2,4,4,9,18,45,48,53,53,53
GET,get_card,331,0,48,50.0718043504286,43.13291599828517,97.21780499967281,17.0,1.847098181846823,0.0,44,48,50,52,56,84,88,92,97,97,97
GET,get_cart,13847,0,47,49.11747259676507,41.97816799569409,128.0866570014041,41.53202859825233,77.27120400009957,0.0,45,47,50,50,52,60,85,89,99,120,130
GET,get_catalogue1,7065,0,3,5.478787516652281,1.6426359943579882,57.83093500212999,1643.0,39.42522252189669,0.0,3,3,5,5,7,13,42,46,53,58,58
GET,get_catalogue2,2602,0,47,49.95088864689513,42.03779000090435,98.51932399760699,22.0,14.52008903071128,0.0,46,47,50,50,53,81,87,90,96,99,99
GET,get_catalogue3,2602,0,4,6.392598704143535,1.678486994933337,59.74185100058094,1927.0,14.52008903071128,0.0,3,4,6,7,10,15,42,46,58,60,60
GET,get_category,2604,0,3,5.472306304832741,0.7602980040246621,75.78179299889598,11518.0,14.531249744800988,0.0,2,3,4,4,7,39,44,47,63,76,76
GET,get_customer,6782,0,48,49.62845200037877,42.788689002918545,111.98432499804767,183.52344441167796,37.84598147820288,0.0,44,48,51,52,53,61,88,92,99,110,110
GET,get_customer_orders,927,0,3,5.270050730282291,0.806985997769516,57.77947699971264,6368.0,5.172990980580075,0.0,2,3,4,4,8,35,44,46,58,58,58
GET,get_detail,2930,0,2,4.067958116807709,0.8107600006042048,52.081686997553334,10364.0,16.35044614142354,0.0,2,2,4,4,6,10,38,46,52,52,52
GET,get_index,6734,0,2,4.4190477050733605,0.774600004660897,86.8333629987319,8688.0,37.57812434004987,0.0,2,2,3,4,7,17,39,44,55,87,87
GET,get_item,4515,0,47,48.67813478338139,41.97577999730129,102.09684899746208,286.0,25.195312057517842,0.0,45,47,50,50,52,56,84,88,97,100,100
GET,get_orders,1255,0,48,50.48261722552115,42.73405000276398,100.65110399591504,2.0,7.003348091292335,0.0,46,48,51,51,55,80,89,93,100,100,100
GET,get_related,2927,0,48,49.284370988106765,42.57079600211,101.59917599958135,760.0,16.333705070288975,0.0,44,48,51,52,54,59,84,88,98,100,100
GET,get_tags,2602,0,48,48.51401987808101,42.635318997781724,103.67967199999839,107.0,14.52008903071128,0.0,44,48,49,51,52,56,84,88,99,100,100
GET,login,929,0,52,57.49627608615326,46.41859099501744,109.02654199890094,13.0,5.184151694669784,0.0,48,52,56,60,88,92,98,100,110,110,110
,Aggregated,59645,0,44,31.98049800542462,0.7602980040246621,128.0866570014041,2595.2568362813313,332.8403959403437,0.0,4,44,48,49,52,55,82,88,98,110,130
