Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,332,0,8,10.363765123382832,4.527501994743943,57.25157499546185,0.0,1.8524967568377595,0.0,7,8,10,11,14,21,49,53,57,57,57
GET,get_address,330,0,48,48.198167215499176,43.14389600040158,75.68523599911714,283.0,1.8413371378206647,0.0,44,48,49,51,53,56,60,61,76,76,76
GET,get_basket,331,0,2,4.167768232688115,1.0225740043097176,48.18011700263014,23020.0,1.846916947329212,0.0,2,2,4,4,6,12,43,44,48,48,48
GET,get_card,330,0,48,49.04008552411776,43.15228900668444,95.20329499355284,17.0,1.8413371378206647,0.0,44,48,51,52,53,58,80,88,95,95,95
GET,get_cart,13855,0,47,48.95746894157558,42.17947699362412,137.3378650023369,41.55070371706965,77.30826074092518,0.0,45,47,49,50,52,57,85,89,100,140,140
GET,get_catalogue1,7068,0,3,5.471811266602152,1.742603002639953,60.96243300271453,1643.0,39.4380936064135,0.0,3,3,5,5,7,13,42,46,55,61,61
GET,get_catalogue2,2603,0,47,49.933303623063246,41.994416002125945,94.53576499799965,22.0,14.52424415074906,0.0,46,47,50,50,53,82,88,90,93,95,95
GET,get_catalogue3,2602,0,5,6.033209591490362,1.701622000837233,57.618978004029486,1927.0,14.518664341240513,0.0,3,5,6,7,10,13,21,44,55,58,58
GET,get_category,2603,0,2,5.325752198623684,0.7963669995660894,92.45724700303981,11518.0,14.52424415074906,0.0,2,2,4,4,7,37,43,45,52,92,92
GET,get_customer,6791,0,48,49.59754420056428,42.62679100065725,105.2244390011765,183.52407598291856,37.89248637254586,0.0,44,48,51,52,53,61,88,92,99,110,110
GET,get_customer_orders,928,0,2,4.8690826669654,0.8163360034814104,97.10370600078022,6368.0,5.1780632239320505,0.0,2,3,4,4,6,22,43,45,97,97,97
GET,get_detail,2933,0,3,4.216407138473703,0.8262229966931045,56.48982899583643,10364.0,16.365581288569725,0.0,2,3,4,4,6,11,40,45,54,56,56
GET,get_index,6738,0,2,4.388314833551702,0.7885820014053024,82.9696509972564,8688.0,37.596756468592844,0.0,2,2,3,4,7,17,39,44,53,83,83
GET,get_item,4520,0,47,48.45091563574173,41.91164100484457,102.18136500043329,286.0,25.220738978634557,0.0,45,47,49,50,52,55,84,89,100,100,100
GET,get_orders,1257,0,48,49.86725901517239,42.57723300543148,99.90074099914636,2.0,7.013820552244168,0.0,46,48,50,51,53,61,88,91,98,100,100
GET,get_related,2930,0,48,49.30956808982974,42.37799200200243,103.99511200375855,760.0,16.348841860044082,0.0,44,48,51,52,54,59,87,92,100,100,100
GET,get_tags,2602,0,48,48.73391558798173,42.53413900005398,105.0007320009172,107.0,14.518664341240513,0.0,44,48,49,51,52,56,87,91,100,110,110
GET,login,931,0,52,56.70046110418629,45.67304500233149,102.89635499793803,13.0,5.194802652457693,0.0,48,52,56,58,85,92,96,97,100,100,100
,Aggregated,59684,0,44,31.87537475474472,0.7885820014053024,137.3378650023369,2594.7561490516723,333.0253507081471,0.0,4,44,48,49,52,54,82,88,98,110,140
