Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706134678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706134679,5,,Aggregated,0.000000,0.000000,6,45,48,48,52,53,56,56,56,56,56,140,0,45,30.696601236455276,1.335409004241228,56.428254989441484,2912.6071428571427
1706134680,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,319,0,44,31.49260072052905,1.2461819860618562,56.428254989441484,2599.58934169279
1706134681,15,,Aggregated,128.000000,0.000000,4,44,48,48,51,52,55,56,63,63,63,610,0,44,30.996532519262086,1.2461819860618562,63.18057602038607,2629.3377049180326
1706134682,20,,Aggregated,155.000000,0.000000,4,45,48,49,52,53,63,85,95,95,95,934,0,45,32.872639522518575,1.075829000910744,94.72975699463859,2572.3029978586724
1706134683,24,,Aggregated,195.000000,0.000000,5,45,48,50,52,56,85,89,94,95,95,1288,0,45,33.70429763264657,0.9781089902389795,94.72975699463859,2572.3493788819874
1706134684,24,,Aggregated,230.500000,0.000000,5,45,48,50,52,56,85,89,96,100,100,1644,0,45,34.11812526267008,0.9659829956945032,100.54507298627868,2548.785888077859
1706134685,24,,Aggregated,252.200000,0.000000,5,45,48,50,52,56,85,89,100,100,100,1981,0,45,34.2635873345413,0.8511699852533638,102.28524298872799,2511.0590610802624
1706134686,24,,Aggregated,270.500000,0.000000,5,45,49,50,53,63,88,92,100,110,110,2297,0,45,34.82593302336999,0.8511699852533638,107.12425300152972,2515.633870265564
1706134687,24,,Aggregated,278.857143,0.000000,5,46,49,51,54,73,88,92,100,110,110,2666,0,46,35.48286199045135,0.8511699852533638,107.12425300152972,2518.8218304576144
1706134688,24,,Aggregated,284.875000,0.000000,5,46,49,50,53,65,87,92,100,110,110,2996,0,46,35.24421843614548,0.8511699852533638,107.12425300152972,2505.1064753004007
1706134689,24,,Aggregated,293.777778,0.000000,5,46,49,51,54,68,88,92,100,110,110,3372,0,46,35.29639256075685,0.8511699852533638,107.12425300152972,2509.4392052194544
1706134690,24,,Aggregated,297.200000,0.000000,5,46,49,51,55,73,89,92,100,110,110,3688,0,46,35.72790668132097,0.8511699852533638,107.12425300152972,2503.034978308026
1706134691,24,,Aggregated,320.400000,0.000000,5,46,49,51,54,70,88,92,100,110,110,4028,0,46,35.48509453939589,0.8511699852533638,107.12425300152972,2492.8368917576963
1706134692,24,,Aggregated,336.100000,0.000000,5,46,49,51,55,76,90,94,100,110,110,4371,0,46,35.981620865141785,0.8511699852533638,107.12425300152972,2500.40768702814
1706134693,24,,Aggregated,340.500000,0.000000,5,46,49,51,55,75,89,93,100,110,110,4720,0,46,35.88288514734289,0.8511699852533638,107.12425300152972,2491.915254237288
1706134694,24,,Aggregated,342.800000,0.000000,5,46,49,51,55,73,89,94,100,110,110,5056,0,46,35.79593181790256,0.8511699852533638,107.12425300152972,2487.3130933544303
1706134695,24,,Aggregated,342.300000,0.000000,5,46,49,51,55,73,89,93,100,110,110,5438,0,46,35.85474438628555,0.8511699852533638,107.12425300152972,2494.4380286870173
1706134696,24,,Aggregated,340.800000,0.000000,5,46,49,51,54,72,89,93,100,110,110,5760,0,46,35.71597531158154,0.8511699852533638,107.12425300152972,2481.8161458333334
1706134697,24,,Aggregated,344.700000,0.000000,5,46,49,51,54,71,88,93,100,110,110,6133,0,46,35.562873240587436,0.8052650082390755,107.12425300152972,2489.718571661503
1706134698,24,,Aggregated,344.500000,0.000000,5,46,49,51,55,74,89,93,100,110,110,6467,0,46,35.86296338436031,0.8052650082390755,107.12425300152972,2485.5209525282203
1706134699,24,,Aggregated,344.700000,0.000000,5,46,49,51,55,72,89,93,100,110,110,6800,0,46,35.67199014388333,0.8052650082390755,107.12425300152972,2484.735588235294
1706134700,24,,Aggregated,345.600000,0.000000,5,46,49,51,55,73,89,93,100,110,110,7165,0,46,35.741536845005456,0.8052650082390755,107.12425300152972,2485.298674110258
1706134701,24,,Aggregated,343.200000,0.000000,5,46,49,51,55,73,89,92,100,110,110,7505,0,46,35.78541247412792,0.8052650082390755,107.12425300152972,2479.2970019986674
1706134702,24,,Aggregated,344.400000,0.000000,5,46,49,51,54,74,88,92,100,110,110,7833,0,46,35.75113187940942,0.8052650082390755,107.12425300152972,2479.7181156644965
