Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706134371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706134372,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,142,0,44,30.05019491530207,1.3940770004410297,56.11150598269887,2875.612676056338
1706134373,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,322,0,44,31.258357204413706,1.314621011260897,56.11150598269887,2577.6801242236024
1706134374,15,,Aggregated,104.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,610,0,44,30.574325837297977,0.8961509738583118,56.11150598269887,2629.173770491803
1706134375,20,,Aggregated,145.500000,0.000000,4,44,48,49,51,52,69,80,93,93,93,944,0,44,32.572897608233845,0.8961509738583118,92.6592550240457,2549.166313559322
1706134376,24,,Aggregated,172.666667,0.000000,5,45,48,49,52,56,81,87,96,97,97,1303,0,45,33.3781088857616,0.8961509738583118,97.35016399645247,2576.325402916347
1706134377,24,,Aggregated,211.500000,0.000000,5,46,49,51,53,72,88,93,120,120,120,1627,0,46,35.21775262138449,0.8961509738583118,116.24911599210463,2560.755992624462
1706134378,24,,Aggregated,233.600000,0.000000,5,46,49,51,53,76,91,96,120,120,120,1946,0,46,35.76256406628924,0.8961509738583118,116.24911599210463,2524.997430626927
1706134379,24,,Aggregated,251.666667,0.000000,5,46,49,51,53,76,89,94,100,120,120,2298,0,46,35.587029607359234,0.8961509738583118,116.24911599210463,2506.7288946910357
1706134380,24,,Aggregated,261.857143,0.000000,6,46,49,51,53,72,88,94,100,120,120,2663,0,46,35.62735914407409,0.8961509738583118,116.24911599210463,2508.543372136688
1706134381,24,,Aggregated,271.500000,0.000000,5,46,49,50,53,68,87,93,100,120,120,3007,0,46,35.31009711833377,0.8961509738583118,116.24911599210463,2498.7359494512802
1706134382,24,,Aggregated,281.666667,0.000000,5,46,49,50,53,71,87,93,100,120,120,3351,0,46,35.36692170811313,0.8961509738583118,116.24911599210463,2507.647567890182
1706134383,24,,Aggregated,288.300000,0.000000,5,46,49,51,53,69,87,93,100,120,120,3719,0,46,35.463093451762866,0.8961509738583118,116.24911599210463,2498.1355203011562
1706134384,24,,Aggregated,311.700000,0.000000,5,46,49,50,53,68,87,93,100,120,120,4048,0,46,35.30867310498859,0.8674109994899482,116.24911599210463,2492.816946640316
1706134385,24,,Aggregated,330.600000,0.000000,5,46,49,51,53,69,87,93,100,120,120,4411,0,46,35.41504923564279,0.8674109994899482,116.24911599210463,2497.068691906597
1706134386,24,,Aggregated,340.100000,0.000000,6,46,49,51,55,76,88,93,110,120,120,4716,0,46,35.93575510568665,0.8674109994899482,116.24911599210463,2489.9198473282445
1706134387,24,,Aggregated,342.900000,0.000000,5,46,49,51,54,72,88,93,110,120,120,5066,0,46,35.75559293535883,0.8674109994899482,116.24911599210463,2489.2226608764313
1706134388,24,,Aggregated,343.600000,0.000000,6,46,49,51,55,77,89,94,110,120,120,5406,0,46,36.12957606738775,0.8674109994899482,116.24911599210463,2492.575286718461
1706134389,24,,Aggregated,342.400000,0.000000,6,46,49,51,55,77,89,94,110,120,120,5725,0,46,36.17757632107856,0.8674109994899482,116.24911599210463,2481.7488209606986
1706134390,24,,Aggregated,344.300000,0.000000,6,46,50,51,55,79,90,94,110,120,120,6054,0,46,36.254955503138426,0.8674109994899482,116.24911599210463,2483.43128510076
1706134391,24,,Aggregated,345.400000,0.000000,6,46,49,51,55,78,89,94,110,120,120,6430,0,46,36.20816331979939,0.8674109994899482,116.24911599210463,2482.7304821150856
1706134392,24,,Aggregated,340.600000,0.000000,6,46,49,51,55,77,89,93,110,120,120,6747,0,46,36.14759388312219,0.8674109994899482,116.24911599210463,2482.28471913443
1706134393,24,,Aggregated,341.000000,0.000000,6,46,49,51,55,76,89,93,100,120,120,7129,0,46,36.069099811503065,0.8674109994899482,116.24911599210463,2486.3558703885537
1706134394,24,,Aggregated,342.100000,0.000000,6,46,49,51,55,77,89,93,100,120,120,7454,0,46,36.25078534650172,0.8674109994899482,116.24911599210463,2479.2428226455595
1706134395,24,,Aggregated,339.100000,0.000000,6,46,49,51,55,76,88,93,100,120,120,7800,0,46,36.1066184135733,0.8674109994899482,116.24911599210463,2485.1357692307693
1706134396,24,,Aggregated,342.100000,0.000000,6,46,49,51,55,77,89,93,100,120,120,8129,0,46,36.18587197512842,0.8674109994899482,116.24911599210463,2486.908475827285
1706134397,24,,Aggregated,339.100000,0.000000,6,46,49,51,55,77,89,93,100,120,120,8501,0,46,36.21531194882811,0.8674109994899482,116.24911599210463,2481.859898835431
1706134398,24,,Aggregated,341.300000,0.000000,6,46,49,51,55,77,89,93,100,120,120,8819,0,46,36.197542297670594,0.8674109994899482,116.24911599210463,2477.8698265109424
1706134399,24,,Aggregated,342.600000,0.000000,6,46,49,51,55,76,89,93,100,120,120,9187,0,46,36.16156290708893,0.8674109994899482,116.24911599210463,2481.27234135191
1706134400,24,,Aggregated,341.600000,0.000000,6,46,49,51,55,77,89,93,100,120,120,9512,0,46,36.25876444200345,0.8674109994899482,116.24911599210463,2478.3533431455003
1706134401,24,,Aggregated,342.600000,0.000000,6,46,49,51,55,76,89,93,100,120,120,9869,0,46,36.14920825272682,0.8674109994899482,116.24911599210463,2484.794204073361
1706134402,24,,Aggregated,345.200000,0.000000,6,46,49,51,55,76,89,93,100,120,120,10209,0,46,36.23685650096379,0.8674109994899482,116.24911599210463,2484.4600842393966
1706134403,24,,Aggregated,343.100000,0.000000,6,46,49,51,55,76,88,93,100,120,120,10555,0,46,36.18708411876857,0.8674109994899482,116.24911599210463,2476.2215063950734
1706134404,24,,Aggregated,344.000000,0.000000,6,46,50,51,55,76,89,93,100,120,120,10894,0,46,36.24897377929699,0.8674109994899482,116.24911599210463,2477.393978336699
1706134405,24,,Aggregated,344.400000,0.000000,6,46,50,51,55,76,88,93,100,120,120,11245,0,46,36.21962179524866,0.8674109994899482,116.24911599210463,2479.9602489995555
1706134406,24,,Aggregated,341.600000,0.000000,6,46,50,51,55,76,89,93,100,120,120,11571,0,46,36.23397888217122,0.8674109994899482,116.24911599210463,2476.622590960159
1706134407,24,,Aggregated,345.600000,0.000000,6,46,50,51,55,76,88,93,100,120,120,11935,0,46,36.231563109977195,0.8674109994899482,116.24911599210463,2479.4526183493927
1706134408,24,,Aggregated,343.300000,0.000000,6,46,50,51,55,77,89,93,100,120,120,12269,0,46,36.30419586359831,0.8674109994899482,116.24911599210463,2476.536800065205
1706134409,24,,Aggregated,344.000000,0.000000,6,46,50,51,55,76,88,93,100,120,120,12608,0,46,36.227103458178284,0.8674109994899482,116.24911599210463,2476.6754441624366
1706134410,24,,Aggregated,344.300000,0.000000,6,46,50,51,56,76,88,93,100,120,120,12950,0,46,36.300661934350444,0.8674109994899482,116.24911599210463,2476.76694980695
1706134411,24,,Aggregated,343.000000,0.000000,6,46,50,51,55,76,88,93,100,120,120,13328,0,46,36.211186839735404,0.8387109846808016,116.24911599210463,2477.7463985594236
1706134412,24,,Aggregated,344.100000,0.000000,6,46,49,51,55,76,88,93,100,120,120,13659,0,46,36.10916431678007,0.8387109846808016,116.24911599210463,2476.55714181126
1706134413,24,,Aggregated,346.200000,0.000000,6,46,49,51,55,76,88,93,100,120,120,14026,0,46,36.177060805908546,0.8387109846808016,116.24911599210463,2477.5881933551973
1706134414,24,,Aggregated,344.900000,0.000000,6,46,49,51,55,76,88,93,100,120,120,14366,0,46,36.17124900415386,0.8387109846808016,116.24911599210463,2473.2818460253375
1706134415,24,,Aggregated,344.300000,0.000000,6,46,50,51,55,76,88,93,100,120,120,14682,0,46,36.20385344582851,0.8387109846808016,116.24911599210463,2479.1611497071244
1706134416,24,,Aggregated,347.800000,0.000000,6,46,50,51,56,76,88,93,100,120,120,15045,0,46,36.26427506199187,0.8387109846808016,116.24911599210463,2477.4420073113993
1706134417,24,,Aggregated,341.700000,0.000000,6,46,49,51,55,76,88,93,100,120,120,15380,0,46,36.199753045533846,0.8165519975591451,116.24911599210463,2474.2585175552667
1706134418,24,,Aggregated,346.400000,0.000000,6,46,49,51,56,76,88,93,100,120,120,15733,0,46,36.24973585827289,0.8165519975591451,116.24911599210463,2476.8704633572747
1706134419,24,,Aggregated,345.800000,0.000000,6,46,50,51,56,76,88,93,100,120,120,16056,0,46,36.30880385351654,0.8165519975591451,116.24911599210463,2474.6175884404583
1706134420,24,,Aggregated,343.200000,0.000000,6,46,50,51,56,76,88,93,100,120,120,16397,0,46,36.27033365950043,0.8165519975591451,116.24911599210463,2476.54705128987
1706134421,24,,Aggregated,346.100000,0.000000,6,46,50,51,56,76,88,93,100,120,120,16767,0,46,36.3059492823299,0.8165519975591451,116.24911599210463,2476.32432754816
1706134422,24,,Aggregated,344.100000,0.000000,6,46,50,51,56,76,88,93,100,120,120,17100,0,46,36.30921403255024,0.8165519975591451,116.24911599210463,2473.3722222222223
1706134423,24,,Aggregated,341.900000,0.000000,6,46,50,51,55,76,88,93,100,120,120,17429,0,46,36.271146402248405,0.8165519975591451,116.24911599210463,2473.460554248666
1706134424,24,,Aggregated,342.900000,0.000000,6,46,50,51,56,77,88,93,100,120,120,17796,0,46,36.31561892259419,0.8165519975591451,116.24911599210463,2475.6036187907393
1706134425,24,,Aggregated,342.300000,0.000000,6,46,50,51,55,76,88,93,100,120,120,18130,0,46,36.2709104263431,0.8165519975591451,116.24911599210463,2473.457528957529
1706134426,24,,Aggregated,342.100000,0.000000,6,46,50,51,55,76,88,93,100,120,120,18492,0,46,36.233165696157144,0.8165519975591451,116.24911599210463,2475.0742483235995
1706134427,24,,Aggregated,345.500000,0.000000,6,46,50,51,56,76,88,93,100,120,120,18841,0,46,36.2905881088316,0.7997209904715419,116.24911599210463,2473.2439891725494
1706134428,24,,Aggregated,341.300000,0.000000,6,46,50,51,55,76,88,93,100,120,120,19173,0,46,36.227459619916914,0.7997209904715419,116.24911599210463,2473.4273196682834
1706134429,24,,Aggregated,345.100000,0.000000,6,46,50,51,56,76,88,93,100,120,120,19514,0,46,36.26253724995863,0.7997209904715419,116.24911599210463,2474.558317105668
1706134430,24,,Aggregated,346.200000,0.000000,6,46,50,51,56,76,88,93,100,120,120,19865,0,46,36.2921397018069,0.7997209904715419,116.24911599210463,2472.8610621696453
1706134431,24,,Aggregated,344.700000,0.000000,6,46,50,51,56,76,88,93,100,110,120,20201,0,46,36.275818911417254,0.7997209904715419,116.24911599210463,2474.522102866195
1706134432,24,,Aggregated,345.300000,0.000000,6,46,50,51,55,76,88,93,100,110,120,20559,0,46,36.24203593314471,0.7997209904715419,116.24911599210463,2475.1214553237023
1706134433,24,,Aggregated,344.500000,0.000000,6,46,50,51,56,76,88,93,100,110,120,20884,0,46,36.274671292111144,0.7997209904715419,116.24911599210463,2474.1803294388046
1706134434,24,,Aggregated,344.200000,0.000000,6,46,50,51,55,76,88,93,100,110,120,21246,0,46,36.24080327414248,0.7997209904715419,116.24911599210463,2471.8689165019296
1706134435,24,,Aggregated,347.900000,0.000000,6,46,50,51,56,76,88,93,100,120,120,21585,0,46,36.312325023414175,0.7997209904715419,123.62585699884221,2474.0851053972665
1706134436,24,,Aggregated,343.900000,0.000000,6,46,50,51,56,76,88,93,100,120,120,21908,0,46,36.29606562893262,0.7997209904715419,123.62585699884221,2473.5459192988865
1706134437,24,,Aggregated,345.800000,0.000000,6,46,50,51,56,76,88,93,100,120,120,22264,0,46,36.293459819911874,0.7997209904715419,123.62585699884221,2474.700458138699
1706134438,24,,Aggregated,343.700000,0.000000,6,46,50,51,56,76,88,93,100,120,120,22638,0,46,36.26437411057148,0.7997209904715419,123.62585699884221,2473.6242159201342
1706134439,24,,Aggregated,343.200000,0.000000,6,46,50,51,56,76,88,93,100,120,120,22962,0,46,36.23256762079818,0.7997209904715419,123.62585699884221,2472.3418256249456
1706134440,24,,Aggregated,345.700000,0.000000,6,46,50,51,56,76,88,93,100,120,120,23341,0,46,36.24474850361113,0.7997209904715419,123.62585699884221,2473.760978535624
1706134441,24,,Aggregated,343.700000,0.000000,6,46,50,51,56,76,88,92,100,120,120,23653,0,46,36.27341780839504,0.7997209904715419,123.62585699884221,2472.780154737243
1706134442,24,,Aggregated,344.300000,0.000000,6,46,50,51,56,75,88,92,100,120,120,23996,0,46,36.224528898608504,0.7997209904715419,123.62585699884221,2475.6532755459243
1706134443,24,,Aggregated,346.700000,0.000000,6,46,50,51,56,76,88,93,100,120,120,24342,0,46,36.29567887214452,0.7997209904715419,123.62585699884221,2473.360323720319
1706134444,24,,Aggregated,345.800000,0.000000,6,46,50,51,56,76,88,93,100,120,120,24688,0,46,36.296840226292,0.7997209904715419,123.62585699884221,2473.7912751134154
1706134445,24,,Aggregated,342.700000,0.000000,6,46,50,51,56,76,88,92,100,120,120,25015,0,46,36.30391928202013,0.7997209904715419,123.62585699884221,2472.5382370577654
1706134446,24,,Aggregated,342.600000,0.000000,6,46,50,51,56,75,88,92,100,120,120,25382,0,46,36.27514265978029,0.7997209904715419,123.62585699884221,2473.5538176660625
1706134447,24,,Aggregated,342.700000,0.000000,6,46,50,51,56,76,88,93,100,120,120,25712,0,46,36.28682430799702,0.7997209904715419,123.62585699884221,2472.6513301182326
