Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706871947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706871948,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,55,57,60,61,61,61,263,0,44,30.94024187442581,1.077506982255727,60.89224497554824,2882.209125475285
1706871949,20,,Aggregated,0.000000,0.000000,7,45,49,51,57,91,95,96,100,100,100,601,0,45,36.77028712790193,1.077506982255727,100.60135897947475,2577.8685524126454
1706871950,30,,Aggregated,223.000000,0.000000,8,46,50,52,56,88,95,97,100,100,100,1046,0,46,37.29005199343983,1.077506982255727,103.66901202360168,2639.654875717017
1706871951,40,,Aggregated,282.500000,0.000000,11,48,53,56,91,98,110,110,140,140,140,1532,0,48,43.87990319787545,1.077506982255727,142.09619699977338,2653.79046997389
1706871952,43,,Aggregated,325.000000,0.000000,16,48,57,67,94,100,110,110,140,140,140,2028,0,48,47.548086353890184,1.077506982255727,142.09619699977338,2550.653846153846
1706871953,43,,Aggregated,363.000000,0.000000,19,48,57,64,93,99,110,110,140,140,140,2530,0,48,47.4738772186863,1.011551998089999,142.09619699977338,2510.0332015810277
1706871954,43,,Aggregated,393.200000,0.000000,34,49,57,71,93,99,110,110,140,140,140,2965,0,49,48.218211241130845,1.011551998089999,142.09619699977338,2555.3811129848227
1706871955,43,,Aggregated,408.833333,0.000000,38,49,61,84,94,100,110,120,140,140,140,3491,0,49,50.22373256333993,1.011551998089999,142.09619699977338,2528.3176740189056
1706871956,43,,Aggregated,410.857143,0.000000,40,50,62,85,94,100,110,120,140,140,140,3971,0,50,50.787761261512195,1.011551998089999,142.09619699977338,2503.3676655754216
1706871957,43,,Aggregated,426.000000,0.000000,39,49,61,84,94,100,110,120,140,140,140,4434,0,49,50.21310103053196,1.011551998089999,142.09619699977338,2492.3351375732973
1706871958,43,,Aggregated,430.555556,0.000000,41,50,64,86,95,100,110,120,140,140,140,4911,0,50,51.46435836991995,1.011551998089999,142.09619699977338,2510.2003665241295
1706871959,43,,Aggregated,433.800000,0.000000,42,50,75,88,96,100,110,120,140,140,140,5378,0,50,52.254998416314905,1.011551998089999,142.09619699977338,2492.717924879137
1706871960,43,,Aggregated,457.600000,0.000000,42,50,81,88,96,100,110,120,140,140,140,5849,0,50,52.751752787039884,1.011551998089999,142.09619699977338,2472.632073858779
1706871961,43,,Aggregated,473.900000,0.000000,42,50,79,88,96,100,110,120,140,140,140,6312,0,50,52.158155724278174,1.011551998089999,142.09619699977338,2480.1840937896072
1706871962,43,,Aggregated,480.000000,0.000000,43,51,83,89,96,100,110,130,140,140,140,6804,0,51,53.05771954355195,1.011551998089999,143.1838549906388,2494.259259259259
1706871963,43,,Aggregated,476.400000,0.000000,43,51,84,89,96,100,110,130,140,140,140,7290,0,51,53.37179826584674,1.011551998089999,143.1838549906388,2478.1754458161868
1706871964,43,,Aggregated,471.600000,0.000000,43,51,84,89,96,100,110,120,140,140,140,7753,0,51,53.33679281104113,1.011551998089999,143.1838549906388,2469.207274603379
1706871965,43,,Aggregated,472.200000,0.000000,43,51,84,89,96,100,110,120,140,140,140,8182,0,51,53.38112243415437,1.011551998089999,143.1838549906388,2475.9783671473965
1706871966,43,,Aggregated,477.800000,0.000000,43,51,85,89,97,100,110,130,140,140,140,8709,0,51,53.96822151280947,1.011551998089999,143.1838549906388,2473.184981054082
1706871967,43,,Aggregated,467.900000,0.000000,43,51,84,89,96,100,110,130,140,140,140,9169,0,51,53.994185545937604,1.011551998089999,143.1838549906388,2468.901843167194
1706871968,43,,Aggregated,471.800000,0.000000,43,51,84,89,96,100,110,130,140,140,140,9606,0,51,53.74972992128376,1.011551998089999,143.1838549906388,2469.628253175099
1706871969,43,,Aggregated,473.100000,0.000000,43,51,85,89,97,100,110,130,140,140,140,10106,0,51,54.12557176463817,1.011551998089999,143.1838549906388,2476.683851177518
1706871970,43,,Aggregated,470.100000,0.000000,44,51,85,90,97,100,110,130,140,140,140,10593,0,51,54.539549942340024,1.011551998089999,143.1838549906388,2472.584442556405
1706871971,43,,Aggregated,469.100000,0.000000,44,51,85,90,97,100,110,120,140,140,140,11028,0,51,54.29767868658712,1.011551998089999,143.1838549906388,2456.990478781284
1706871972,43,,Aggregated,471.600000,0.000000,43,51,85,90,97,100,110,130,140,140,140,11487,0,51,54.30394975352719,1.011551998089999,143.1838549906388,2467.550448332898
1706871973,43,,Aggregated,471.900000,0.000000,44,51,86,90,97,100,110,130,140,140,140,11989,0,51,54.66239026028062,1.011551998089999,143.1838549906388,2471.176411710735
1706871974,43,,Aggregated,468.100000,0.000000,44,51,86,90,97,100,110,120,140,140,140,12462,0,51,54.98292879993642,1.011551998089999,143.1838549906388,2458.163135933237
1706871975,43,,Aggregated,469.700000,0.000000,44,51,86,90,97,100,110,120,140,140,140,12858,0,51,54.58027845799185,0.8299430483020842,143.1838549906388,2459.6494011510345
1706871976,43,,Aggregated,471.600000,0.000000,44,51,86,90,97,100,110,130,140,140,140,13347,0,51,54.8723967318477,0.8299430483020842,143.1838549906388,2468.711245972878
1706871977,43,,Aggregated,469.000000,0.000000,44,52,87,91,97,100,110,130,140,140,140,13828,0,52,55.2453835992065,0.8299430483020842,143.1838549906388,2472.2591842638126
1706871978,43,,Aggregated,465.300000,0.000000,44,52,87,91,98,100,110,130,140,140,140,14282,0,52,55.502594956257816,0.8299430483020842,143.1838549906388,2454.1043971432573
1706871979,43,,Aggregated,463.400000,0.000000,44,51,87,91,97,100,110,130,140,140,140,14683,0,51,55.118718359387614,0.8299430483020842,143.1838549906388,2457.004563100184
1706871980,43,,Aggregated,469.300000,0.000000,44,52,87,91,97,100,110,130,140,140,140,15184,0,52,55.24904644366856,0.8299430483020842,143.1838549906388,2462.8365384615386
1706871981,43,,Aggregated,457.600000,0.000000,44,52,88,91,98,100,110,130,140,170,180,15649,0,52,55.772577162400225,0.8299430483020842,182.5558619457297,2470.399897757045
1706871982,43,,Aggregated,458.500000,0.000000,44,52,88,91,98,100,110,130,140,170,180,16122,0,52,55.808385728225055,0.8299430483020842,182.5558619457297,2452.6363974692968
1706871983,43,,Aggregated,462.300000,0.000000,44,52,87,91,98,100,110,130,140,170,180,16519,0,52,55.35231240040317,0.8299430483020842,182.5558619457297,2458.664083782311
1706871984,43,,Aggregated,467.300000,0.000000,44,52,88,91,98,100,110,130,140,180,200,17040,0,52,55.69416265263815,0.8299430483020842,195.9793629939668,2462.5275234741785
1706871985,43,,Aggregated,451.400000,0.000000,44,52,88,92,98,100,110,130,140,180,200,17499,0,52,56.11305780801475,0.8299430483020842,195.9793629939668,2463.769643979656
1706871986,43,,Aggregated,452.600000,0.000000,44,52,88,91,98,100,110,130,140,180,200,17897,0,52,56.095250847463284,0.8299430483020842,195.9793629939668,2450.089176957032
1706871987,43,,Aggregated,461.700000,0.000000,44,52,88,91,98,100,120,130,140,180,200,18330,0,52,55.84748449862492,0.8299430483020842,195.9793629939668,2458.772340425532
1706871988,43,,Aggregated,460.600000,0.000000,44,52,88,92,99,100,120,130,140,180,200,18846,0,52,56.22459523100643,0.8299430483020842,195.9793629939668,2465.8199617956066
1706871989,43,,Aggregated,451.600000,0.000000,44,52,88,92,99,100,120,130,140,180,200,19323,0,52,56.48735108333623,0.8299430483020842,195.9793629939668,2460.010453863272
1706871990,43,,Aggregated,454.300000,0.000000,44,52,88,92,99,100,120,130,140,180,200,19663,0,52,56.41218714082476,0.8299430483020842,195.9793629939668,2451.6328637542592
1706871991,43,,Aggregated,462.600000,0.000000,44,52,88,92,99,100,120,130,140,180,200,20130,0,52,56.371772100568215,0.8299430483020842,195.9793629939668,2462.4994535519127
1706871992,43,,Aggregated,452.900000,0.000000,44,52,88,92,99,100,120,130,140,180,200,20643,0,52,56.65307431989668,0.8299430483020842,195.9793629939668,2460.2917211645595
1706871993,43,,Aggregated,444.800000,0.000000,44,52,88,92,99,100,120,130,140,180,200,21133,0,52,56.735804652966316,0.8299430483020842,195.9793629939668,2458.1137084181137
1706871994,43,,Aggregated,448.800000,0.000000,44,52,88,92,99,100,120,130,140,180,200,21541,0,52,56.458122758387304,0.8299430483020842,195.9793629939668,2456.066199340792
1706871995,43,,Aggregated,462.800000,0.000000,44,52,88,92,99,100,120,130,140,180,200,22077,0,52,56.40992015412501,0.8299430483020842,195.9793629939668,2462.0043484169046
1706871996,43,,Aggregated,452.600000,0.000000,44,52,88,92,99,100,120,130,140,180,200,22496,0,52,56.754609374643984,0.8299430483020842,195.9793629939668,2459.3784672830725
1706871997,43,,Aggregated,454.800000,0.000000,44,52,89,92,99,100,120,130,140,180,200,22962,0,52,56.81574198243326,0.8299430483020842,195.9793629939668,2454.0796533403013
