Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1551,0,57,47.82401575652257,5.061008967459202,149.69509799266234,0.0,8.648982903453112,0.0,21,57,63,64,68,74,91,140,150,150,150
GET,get_address,1549,0,90,77.64155978184064,43.05062198545784,114.23076502978802,283.0,8.637830120856782,0.0,53,90,98,100,100,110,110,110,110,110,110
GET,get_basket,1550,0,22,29.069459746223725,1.1917529627680779,107.97538602491841,23020.0,8.643406512154947,0.0,7,22,50,52,56,59,61,64,100,110,110
GET,get_card,1549,0,90,81.35733079797124,43.16650895634666,121.7086809920147,17.0,8.637830120856782,0.0,59,90,95,96,99,100,110,110,120,120,120
GET,get_cart,18421,0,54,70.3468153992357,42.263318959157914,213.37444795062765,107.14874328212366,102.72270410348791,0.0,49,54,94,96,100,120,130,140,170,210,210
GET,get_catalogue1,8930,0,11,20.724636064409534,1.713095000013709,183.31011896952987,1643.0,49.79717429260882,0.0,7,11,20,43,55,64,90,95,110,180,180
GET,get_catalogue2,1939,0,53,58.24399969194472,41.96076898369938,146.27095503965393,22.0,10.81262272714093,0.0,50,53,57,58,84,95,130,140,150,150,150
GET,get_catalogue3,1938,0,53,39.848544679150095,2.0720430184155703,80.98356996197253,1927.0,10.807046335842765,0.0,11,53,60,61,64,67,70,71,81,81,81
GET,get_category,1939,0,41,33.70444761825002,0.8299430483020842,107.9013099661097,11518.0,10.81262272714093,0.0,10,41,46,47,52,57,65,73,110,110,110
GET,get_customer,9486,0,88,79.07738298491621,42.688087036367506,147.47823996003717,361.59645793801394,52.897647854388275,0.0,53,88,96,97,100,100,110,110,120,150,150
GET,get_customer_orders,2522,0,37,28.144382048217494,1.0831039980985224,97.15105500072241,6368.0,14.063658853970823,0.0,6,37,47,49,53,57,62,65,91,97,97
GET,get_detail,3485,0,7,22.05287575837989,0.8270660182461143,120.16032199608162,10364.0,19.43372367410322,0.0,3,7,49,52,57,63,83,87,97,120,120
GET,get_index,7382,0,37,28.61956791146618,0.8657069993205369,100.6014080485329,8688.0,41.1649205630502,0.0,6,37,48,49,54,57,63,67,92,100,100
GET,get_item,9100,0,54,67.87523265929948,41.98920400813222,226.54001403134316,286.0,50.745160813296785,0.0,49,54,91,95,100,120,130,140,150,230,230
GET,get_orders,4069,0,55,67.44108507173942,42.22190799191594,147.06018002470955,2.0,22.690336192231275,0.0,51,55,89,93,100,110,120,130,150,150,150
GET,get_related,3483,0,90,78.21725406944019,42.684560001362115,179.72869501681998,760.0,19.42257089150689,0.0,52,90,99,100,110,110,110,110,140,180,180
GET,get_tags,1938,0,89,79.99245061693372,42.136166943237185,137.4609679915011,107.0,10.807046335842765,0.0,57,89,94,95,99,100,100,110,120,140,140
GET,login,2527,0,92,87.76516871711388,44.149044959340245,214.69761501066387,13.0,14.091540810461645,0.0,84,92,99,100,110,110,120,170,200,210,210
,Aggregated,83358,0,52,57.01335619599087,0.8270660182461143,226.54001403134316,2448.9989443124837,464.8368258323949,0.0,44,52,89,92,99,100,120,130,150,210,230
