Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706871640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706871641,10,,Aggregated,0.000000,0.000000,9,44,49,50,52,59,62,68,69,69,69,253,0,44,32.177501266063906,1.6564030083827674,68.56928003253415,2963.418972332016
1706871642,20,,Aggregated,0.000000,0.000000,8,45,49,50,53,55,68,76,88,88,88,626,0,45,33.53125740282651,1.3032529968768358,87.94009196572006,2667.5079872204474
1706871643,30,,Aggregated,135.000000,0.000000,8,46,51,52,57,85,96,100,100,100,100,1061,0,46,36.90124406965588,1.0774440015666187,102.05133899580687,2596.832233741753
1706871644,40,,Aggregated,225.000000,0.000000,11,48,54,58,94,100,110,120,140,140,140,1524,0,48,44.79006611102864,1.0774440015666187,140.52355801686645,2686.718503937008
1706871645,43,,Aggregated,264.666667,0.000000,21,49,64,88,97,100,110,130,150,150,150,2000,0,49,50.27753180175205,1.0774440015666187,151.69687499292195,2559.168
1706871646,43,,Aggregated,316.250000,0.000000,38,49,71,89,97,100,110,130,150,150,150,2417,0,49,51.453826834848805,1.0774440015666187,151.69687499292195,2523.1733553992553
1706871647,43,,Aggregated,343.800000,0.000000,40,49,81,90,97,100,110,130,150,150,150,2842,0,49,52.11724598694512,1.0774440015666187,151.69687499292195,2525.476073187896
1706871648,43,,Aggregated,358.000000,0.000000,42,50,87,92,98,100,110,130,150,150,150,3371,0,50,53.79664967961287,1.0774440015666187,151.69687499292195,2527.5476119845744
1706871649,43,,Aggregated,370.714286,0.000000,43,50,88,92,98,100,110,130,150,150,150,3804,0,50,54.485677314535266,1.0774440015666187,151.69687499292195,2502.4576761303892
1706871650,43,,Aggregated,378.000000,0.000000,42,50,86,91,97,100,110,130,150,150,150,4271,0,50,53.48536118351107,0.991608016192913,151.69687499292195,2476.3860922500585
1706871651,43,,Aggregated,391.777778,0.000000,43,50,87,91,98,100,110,130,150,190,190,4709,0,50,54.370145128200726,0.991608016192913,187.62324698036537,2495.496071352729
1706871652,43,,Aggregated,400.400000,0.000000,43,51,88,92,98,100,120,130,150,190,190,5203,0,51,55.35786163352325,0.991608016192913,187.62324698036537,2499.3334614645396
