Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4001,0,23,23.649643305177324,12.174291998235276,59.49507499826723,24425.80029992502,22.303439604695267,0.0,23,25,26,26,29,31,34,36,50,59,59
POST,buy,291,0,11,11.940643659811743,4.722535999462707,23.508571001002565,12132.0,1.6221696888193757,0.0,11,13,14,15,16,18,20,21,24,24,24
GET,category,7822,0,12,11.908744725134891,6.221611001819838,42.825026997888926,117786.88698542572,43.60347527816205,0.0,12,12,13,13,15,16,18,20,27,43,43
GET,home,7966,0,6,6.900053279811402,3.1374569989566226,28.385754998453194,8905.0,44.406198423144836,0.0,6,7,8,8,10,11,12,13,17,28,28
POST,login,1624,0,13,13.934547006764719,6.2502689979737625,29.270009999891045,10117.0,9.05293324619473,0.0,13,15,16,16,18,20,23,24,29,29,29
GET,login_page,1625,0,7,7.00115095881987,3.206118999514729,24.229803999332944,9901.0,9.058507712479333,0.0,7,7,8,8,10,11,12,13,19,24,24
POST,logout,1622,0,13,13.846187371777903,5.943260999629274,34.97025700198719,9113.0,9.041784313625524,0.0,13,15,16,16,18,20,22,23,34,35,35
GET,profile,1623,0,11,11.48012949479733,4.750307998619974,30.24151499994332,8905.0,9.047358779910127,0.0,11,12,13,14,16,18,20,21,29,30,30
GET,view_product,8144,0,17,17.70403233802092,8.959135000623064,54.817873002320994,103099.51227897839,45.39845342180411,0.0,17,18,19,19,21,22,25,28,40,55,55
,Aggregated,34718,0,12,13.407798719136776,3.1374569989566226,59.49507499826723,57460.68209574284,193.53432046883535,0.0,12,16,17,18,22,24,27,30,39,54,59
