Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4005,0,23,23.546939280915122,12.36719300140976,61.013886999717215,24425.442696629212,22.325144873129577,0.0,23,25,25,26,28,30,33,36,51,61,61
POST,buy,291,0,12,11.85476443299688,4.86010799795622,23.956557000929024,12132.0,1.6221266312311378,0.0,12,13,13,14,16,17,21,22,24,24,24
GET,category,7831,0,12,11.904486623447632,6.15769100113539,34.70003299662494,117940.64334056953,43.65248676691079,0.0,12,12,13,13,15,16,18,19,29,35,35
GET,home,7972,0,6,6.8316850516430785,3.079400001297472,25.43431600133772,8905.0,44.43846565008464,0.0,6,7,8,8,9,10,12,13,19,25,25
POST,login,1625,0,13,13.733328382260739,6.367944999510655,34.27577900220058,10117.0,9.058267270620615,0.0,13,14,15,16,18,20,22,24,32,34,34
GET,login_page,1625,0,7,6.919336694149444,3.356875000463333,22.75295199797256,9901.0,9.058267270620615,0.0,7,7,8,8,9,10,12,13,16,23,23
POST,logout,1623,0,13,13.737740763342934,6.130909998319112,30.07941000032588,9113.0,9.047118633979851,0.0,13,15,16,16,18,20,21,23,30,30,30
GET,profile,1625,0,11,11.284834118143548,4.77894799769274,32.42051800043555,8905.0,9.058267270620615,0.0,11,12,13,13,15,17,19,20,27,32,32
GET,view_product,8152,0,17,17.690002242637007,9.274669999285834,51.75655499988352,102971.350343474,45.441842947753386,0.0,17,18,19,19,21,22,24,27,40,52,52
,Aggregated,34749,0,12,13.348445825261626,3.079400001297472,61.013886999717215,57473.621399176955,193.70198731495123,0.0,12,16,17,18,22,24,27,29,39,53,61
