Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3999,0,23,23.70049459513925,12.491694000345888,61.248959002114134,24425.08352088022,22.29048483173075,0.0,23,25,26,26,28,31,34,36,52,61,61
POST,buy,291,0,12,12.119647395130785,4.795511002157582,24.729010001465213,12132.0,1.622038281078682,0.0,12,13,14,15,17,18,21,24,25,25,25
GET,category,7819,0,12,11.950177894239012,5.96137100001215,33.50240900181234,117742.14157820694,43.58322103008321,0.0,12,12,13,14,15,16,18,19,28,34,34
GET,home,7961,0,6,6.940892602678079,3.076394001254812,25.979635000112467,8905.0,44.374731119131916,0.0,6,7,8,8,10,11,12,14,20,26,26
POST,login,1623,0,13,14.025835066600564,6.284930001129396,32.82386399951065,10117.0,9.046625876943988,0.0,13,15,16,17,19,21,23,24,33,33,33
GET,login_page,1623,0,7,7.0788785729366515,3.2833710029080976,19.458204002148705,9901.0,9.046625876943988,0.0,7,7,8,8,10,11,12,14,19,19,19
POST,logout,1621,0,13,13.862134591591785,5.9958960009680595,31.335680996562587,9113.0,9.035477847520768,0.0,13,15,16,16,18,20,22,24,31,31,31
GET,profile,1623,0,11,11.522482722110905,4.605408998031635,30.367511997610563,8905.0,9.046625876943988,0.0,11,12,13,14,15,17,20,21,28,30,30
GET,view_product,8140,0,17,17.69346845762778,8.953684999141842,43.54901699844049,103076.52579852579,45.37247975251021,0.0,17,18,19,19,21,22,25,27,38,44,44
,Aggregated,34700,0,12,13.44234222927776,3.076394001254812,61.248959002114134,57449.04763688761,193.41831049288749,0.0,12,16,17,18,22,24,27,29,37,52,61
