Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.699517804496233,4.355709999799728,12.57059397175908,0.0,0.853996495818274,0.0,6,7,7,7,8,8,11,12,13,13,13
GET,get_address,153,0,44,45.89290966377198,43.336449190974236,57.149942964315414,283.0,0.853996495818274,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,153,0,2,2.9003738769591827,1.082615926861763,48.450515838339925,23020.0,0.853996495818274,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,153,0,44,45.824255976898996,43.18179888650775,56.14365916699171,17.0,0.853996495818274,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,6543,0,46,46.38099598795962,42.03757899813354,99.768933840096,40.0,36.52090896822854,0.0,44,46,48,48,50,51,52,53,93,100,100
GET,get_catalogue1,3332,0,3,3.1718156071427854,1.6103261150419712,37.94980305247009,1643.0,18.5981459089313,0.0,3,3,3,3,4,4,6,9,27,38,38
GET,get_catalogue2,1244,0,46,46.82482303407678,42.146909050643444,91.9032241217792,22.0,6.943605495411325,0.0,46,46,47,50,50,51,53,56,89,92,92
GET,get_catalogue3,1243,0,3,3.51994641425653,1.8456040415912867,28.975116088986397,1927.0,6.938023818968069,0.0,3,3,4,4,4,5,7,8,13,29,29
GET,get_category,1244,0,2,2.7323944154989057,0.8371889125555754,48.60222595743835,11518.0,6.943605495411325,0.0,1,2,2,2,3,4,20,44,48,49,49
GET,get_customer,3213,0,44,45.986421620331235,42.61221503838897,92.65521797351539,180.60504201680672,17.93392641218375,0.0,44,44,48,48,48,52,52,53,80,93,93
GET,get_customer_orders,421,0,2,2.5475171545073567,0.9192950092256069,49.14643382653594,6368.0,2.3498857826110675,0.0,1,2,2,2,2,3,9,44,49,49,49
GET,get_detail,1396,0,2,2.5306720374002625,0.8073030039668083,51.625162130221725,10364.0,7.792020314786343,0.0,1,2,2,2,3,3,7,44,49,52,52
GET,get_index,3179,0,2,2.1538031718876187,0.8049211464822292,48.475866205990314,8688.0,17.744149413113025,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_item,2123,0,46,46.3078295491992,41.84330301359296,73.32476787269115,286.0,11.849899089033958,0.0,44,46,48,48,50,50,51,52,61,73,73
GET,get_orders,574,0,47,47.230339298375235,42.579096974805,94.31796381250024,2.0,3.2038822784293415,0.0,46,47,48,50,50,51,52,53,94,94,94
GET,get_related,1395,0,44,45.68135071358907,42.85501502454281,63.95652797073126,760.0,7.786438638343086,0.0,44,44,48,48,48,49,52,52,57,64,64
GET,get_tags,1243,0,44,45.630051564479174,42.65591106377542,76.2135460972786,107.0,6.938023818968069,0.0,44,44,48,48,48,49,52,52,72,76,76
GET,login,422,0,48,49.842815254748714,43.967361096292734,79.62224585935473,13.0,2.3554674590543243,0.0,48,48,52,52,52,53,57,60,80,80,80
,Aggregated,28184,0,44,29.153810925572557,0.8049211464822292,99.768933840096,2597.5978569401077,157.31396887674663,0.0,3,44,47,48,48,50,52,52,79,99,100
