Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.83749284649679,4.365304950624704,16.547515988349915,0.0,0.859535646248437,0.0,6,7,7,7,8,9,13,15,17,17,17
GET,get_address,153,0,44,45.743956454280834,43.38889895007014,56.11017602495849,283.0,0.8539542459481225,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,153,0,2,2.868413324072178,0.9945370256900787,43.9760941080749,23020.0,0.8539542459481225,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,153,0,44,45.917659678368594,43.45091083087027,52.27445508353412,17.0,0.8539542459481225,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,6549,0,46,46.23594584619971,41.93736403249204,81.46137092262506,39.98259276225378,36.55259056675983,0.0,44,46,48,48,50,51,52,52,72,81,81
GET,get_catalogue1,3335,0,3,3.1617532077914237,1.7445390112698078,39.720956003293395,1643.0,18.613970001548946,0.0,3,3,3,3,4,5,6,8,23,40,40
GET,get_catalogue2,1245,0,46,46.76909265258016,41.90585692413151,84.21729109250009,22.0,6.948843373891585,0.0,46,46,47,49,50,51,51,53,83,84,84
GET,get_catalogue3,1245,0,3,3.5890099553234247,1.8973120022565126,14.799319906160235,1927.0,6.948843373891585,0.0,3,3,4,4,5,6,7,8,11,15,15
GET,get_category,1245,0,2,2.164013173999676,0.8709179237484932,45.830673072487116,11518.0,6.948843373891585,0.0,1,2,2,2,3,3,5,7,45,46,46
GET,get_customer,3215,0,44,45.789992901993394,42.803267017006874,63.906378112733364,180.5443234836703,17.9442019655112,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,421,0,2,2.3405359778110815,0.8928708266466856,48.46915300004184,6368.0,2.3497695264324157,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,1399,0,2,2.4009295649363196,0.774251064285636,48.71172714047134,10364.0,7.8083790201400225,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,3182,0,2,2.1583446954792023,0.7699388079345226,56.95850611664355,8688.0,17.760015755600822,0.0,1,2,2,2,2,3,5,9,48,57,57
GET,get_item,2125,0,46,46.16219878700726,41.96467995643616,68.40760493651032,286.0,11.860475638168369,0.0,44,46,48,48,50,50,51,52,58,68,68
GET,get_orders,574,0,47,47.23314482285495,42.63773187994957,56.02211598306894,2.0,3.2037237723805383,0.0,46,47,50,50,51,51,52,54,56,56,56
GET,get_related,1396,0,44,45.87448163062766,42.919195955619216,56.031204061582685,760.0,7.791634819239079,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,1245,0,44,45.51382174595712,42.94146806932986,79.01418907567859,107.0,6.948843373891585,0.0,44,44,48,48,48,49,52,52,78,79,79
GET,login,422,0,48,49.39944231033025,46.94386990740895,63.52483620867133,13.0,2.35535092673273,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,28211,0,44,29.04665738871802,0.7699388079345226,84.21729109250009,2597.923327779944,157.4568838721731,0.0,3,44,47,48,48,50,52,52,60,83,84
