Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.905089935299928,4.184025106951594,12.265532044693828,0.0,0.8594153361433985,0.0,6,7,7,8,8,10,11,12,12,12,12
GET,get_address,153,0,44,45.900100521025024,43.32722001709044,56.586108868941665,283.0,0.8538347170775322,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,153,0,2,2.13087969033498,0.9405871387571096,43.92051789909601,23020.0,0.8538347170775322,0.0,1,2,2,2,2,3,6,12,44,44,44
GET,get_card,153,0,44,46.14792019889684,43.36157790385187,63.84202791377902,17.0,0.8538347170775322,0.0,44,44,48,48,48,52,52,52,64,64,64
GET,get_cart,6538,0,46,46.419649628038314,42.103904066607356,94.10219104029238,40.04649739981646,36.48608745263337,0.0,44,46,48,48,50,51,52,55,87,94,94
GET,get_catalogue1,3329,0,3,3.4039206788856977,1.616504043340683,46.08824709430337,1643.0,18.577880870268658,0.0,3,3,3,4,4,5,8,12,42,46,46
GET,get_catalogue2,1243,0,46,46.97039106685431,42.00351284816861,91.34208410978317,22.0,6.936709498871716,0.0,45,46,48,49,50,51,53,76,91,91,91
GET,get_catalogue3,1243,0,3,3.8701056636501274,1.8893538508564234,50.80866301432252,1927.0,6.936709498871716,0.0,3,3,4,4,5,6,9,11,40,51,51
GET,get_category,1243,0,2,2.877082618564811,0.9228810667991638,48.39918902143836,11518.0,6.936709498871716,0.0,1,2,2,2,3,5,26,44,48,48,48
GET,get_customer,3205,0,44,46.16239353194949,42.782115982845426,88.3651440963149,180.8486739469579,17.885884106101248,0.0,44,44,48,48,49,52,52,56,83,88,88
GET,get_customer_orders,421,0,2,2.215938891489899,0.9201548527926207,44.07068807631731,6368.0,2.34944062672968,0.0,1,2,2,2,2,3,7,23,44,44,44
GET,get_detail,1393,0,2,2.2886646226214276,0.8440271485596895,48.80702821537852,10364.0,7.77380235875165,0.0,1,2,2,2,3,4,6,9,48,49,49
GET,get_index,3176,0,2,2.3214356804129337,0.7517908234149218,47.9792810510844,8688.0,17.72404615319113,0.0,1,2,2,2,3,3,8,24,44,48,48
GET,get_item,2119,0,46,46.18284437370738,41.90762504003942,95.94010096043348,286.0,11.82533180057053,0.0,44,46,48,48,50,51,52,52,72,96,96
GET,get_orders,574,0,47,47.20206868807211,42.66823502257466,58.82859602570534,2.0,3.2032753438072126,0.0,46,47,49,50,51,51,52,54,59,59,59
GET,get_related,1392,0,44,45.84552820563857,42.97388205304742,76.16379600949585,760.0,7.768221739685783,0.0,44,44,48,48,48,51,52,52,67,76,76
GET,get_tags,1243,0,44,46.312124340076444,42.9159679915756,98.74688787385821,107.0,6.936709498871716,0.0,44,44,48,48,49,52,56,68,92,99,99
GET,login,422,0,48,49.87071462469926,44.051836943253875,102.08163992501795,13.0,2.3550212457955464,0.0,48,48,52,52,52,53,59,61,100,100,100
,Aggregated,28154,0,44,29.263877995267755,0.7517908234149218,102.08163992501795,2597.6091851957094,157.11674918039768,0.0,3,44,47,48,48,50,52,53,83,96,100
