Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.033590553060333,4.468244002055144,14.114787001744844,0.0,0.4242186203166721,0.0,7,7,7,8,8,8,12,14,14,14,14
GET,get_address,76,0,44,45.11485217086661,43.68197099756799,51.93395099922782,283.0,0.4242186203166721,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.868998105345542,1.0528169987082947,43.932764001510805,23020.0,0.4242186203166721,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.3021502236975,43.72796800089418,55.99050700038788,17.0,0.4242186203166721,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,1884,0,46,46.08994745227477,42.33915299846558,59.88774999786983,114.76008492569002,10.51615632469224,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1105,0,3,3.201176226247714,1.913739997689845,8.11909399999422,1643.0,6.167915466446352,0.0,3,3,3,4,4,4,4,4,7,8,8
GET,get_catalogue2,76,0,46,46.547451684234964,42.61986299752607,50.61704599938821,22.0,0.4242186203166721,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.485712329070099,2.3483299992221873,5.290034001518507,1927.0,0.4242186203166721,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.820121552423715,0.916416996915359,44.01186799805146,11518.0,0.4242186203166721,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,779,0,44,45.39855157648761,43.40511500049615,52.33102300189785,386.0,4.348240858245889,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,476,0,2,2.3042841996754735,1.073047998943366,44.030528002622304,6368.0,2.656948200930736,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.1510905655879085,0.9687899982964154,45.51746099969023,10364.0,0.8484372406333442,0.0,1,2,2,2,2,2,2,44,46,46,46
GET,get_index,1029,0,2,2.329884909606982,1.0132479983440135,44.08414700083085,8688.0,5.743696846129679,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,779,0,44,45.25666767009504,42.3160509999434,52.33504499847186,286.0,4.348240858245889,0.0,44,44,46,48,48,48,51,52,52,52,52
GET,get_orders,552,0,46,47.22823458511508,43.762528999650385,60.709488003340084,2.0,3.081166821247408,0.0,46,46,48,48,50,51,52,54,61,61,61
GET,get_related,152,0,44,45.21136994117114,43.56025300148758,52.102501002082136,760.0,0.8484372406333442,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.74548227608466,43.3001819983474,51.45252500005881,107.0,0.4242186203166721,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,476,0,48,48.811997934925394,47.34561299846973,56.06471600185614,13.0,2.656948200930736,0.0,48,48,48,49,52,52,52,56,56,56,56
,Aggregated,7992,0,44,29.533390034440355,0.916416996915359,60.709488003340084,2380.932807807808,44.609937020668994,0.0,3,44,47,48,48,50,52,52,56,61,61
