Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.920051999929312,5.2350599980854895,11.063543999625836,0.0,0.4242206521584423,0.0,6,7,7,7,8,8,10,11,11,11,11
GET,get_address,76,0,44,45.521327224090975,43.69834599856404,52.09393500263104,283.0,0.4242206521584423,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.271940921051091,1.2040559995512012,48.07049699957133,23020.0,0.4242206521584423,0.0,2,2,2,2,2,2,2,48,48,48,48
GET,get_card,76,0,44,45.451520394827206,43.72717600199394,52.035593002074165,17.0,0.4242206521584423,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1883,0,46,46.12969240036741,42.361080002592644,100.04821000256925,114.75995751460435,10.510624842294037,0.0,44,46,48,48,48,50,52,52,96,100,100
GET,get_catalogue1,1104,0,3,3.2056346104793088,1.9854679994750768,8.287441996799316,1643.0,6.162363157670004,0.0,3,3,3,4,4,4,4,4,8,8,8
GET,get_catalogue2,76,0,46,46.94337386832845,42.57805900124367,51.954466001916444,22.0,0.4242206521584423,0.0,46,46,47,50,50,50,51,52,52,52,52
GET,get_catalogue3,76,0,4,3.6285203685493848,2.5885799987008795,7.197398001153488,1927.0,0.4242206521584423,0.0,3,4,4,4,4,4,6,7,7,7,7
GET,get_category,76,0,2,2.7444673023159054,1.030768999044085,44.07373499998357,11518.0,0.4242206521584423,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.433718016764836,43.525973000214435,52.03143999824533,386.0,4.348261684624034,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.31117259153459,0.8839559995976742,47.92949799957569,6368.0,2.6513790759902642,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_detail,152,0,2,2.168572769445937,0.8956980018410832,44.03401899980963,10364.0,0.8484413043168846,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1028,0,2,2.1288533073181326,0.9970360006263945,47.97618099837564,8688.0,5.738142505511561,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_item,779,0,44,45.403773679154185,42.513637999945786,52.40331100139883,286.0,4.348261684624034,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.189410094409396,43.89177999837557,94.78100400156109,2.0,3.0755997281487066,0.0,46,46,48,48,50,51,52,52,95,95,95
GET,get_related,152,0,44,45.16778750631171,43.37243999907514,52.015122997545404,760.0,0.8484413043168846,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,76,0,44,44.826555684362816,43.594809001660906,48.60703199665295,107.0,0.4242206521584423,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,475,0,48,48.837762402208206,47.36825600048178,115.84732399933273,13.0,2.6513790759902642,0.0,48,48,48,48,52,52,52,52,120,120,120
,Aggregated,7986,0,44,29.541162542811183,0.8839559995976742,115.84732399933273,2380.6143250688706,44.57665958075421,0.0,3,44,47,48,48,50,52,52,60,120,120
