Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700176224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700176225,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.553804833184888,1.9188709993613884,48.10404700037907,2329.0833333333335
1700176226,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,36,0,44,28.18878102789313,1.5732239990029484,51.6373639984522,2332.222222222222
1700176227,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,48,49,52,52,52,52,93,0,44,28.178778741998794,1.4163490013743285,51.6373639984522,2520.559139784946
1700176228,4,,Aggregated,16.500000,0.000000,3,44,46,47,48,48,49,52,52,52,52,125,0,44,28.887968176044524,1.4163490013743285,51.976604998344555,2386.032
1700176229,4,,Aggregated,22.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,175,0,44,28.52508292566719,1.137188999564387,52.107981999142794,2417.3542857142857
1700176230,4,,Aggregated,28.500000,0.000000,3,44,46,46,48,48,52,52,60,60,60,227,0,44,29.30280172244847,1.0788229992613196,60.07144900286221,2383.7973568281936
1700176231,4,,Aggregated,31.800000,0.000000,3,44,46,46,48,48,52,52,60,60,60,265,0,44,28.720879728341902,1.0788229992613196,60.07144900286221,2422.264150943396
1700176232,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,48,52,52,60,60,60,317,0,44,29.354453406960733,1.0788229992613196,60.07144900286221,2384.6309148264986
1700176233,4,,Aggregated,33.857143,0.000000,3,44,46,47,48,48,52,52,60,60,60,345,0,44,29.218754197105568,1.0788229992613196,60.07144900286221,2384.88115942029
1700176234,4,,Aggregated,37.000000,0.000000,3,44,46,47,48,48,52,52,60,60,60,412,0,44,29.23677175724893,1.0788229992613196,60.07144900286221,2406.1917475728155
1700176235,4,,Aggregated,37.666667,0.000000,3,44,46,47,48,48,52,52,60,60,60,441,0,44,29.274850600869488,1.0788229992613196,60.07144900286221,2390.9727891156463
1700176236,4,,Aggregated,38.300000,0.000000,3,44,46,47,48,49,52,52,60,60,60,492,0,44,29.257096443013243,1.0788229992613196,60.07144900286221,2396.6382113821137
1700176237,4,,Aggregated,41.700000,0.000000,3,44,46,48,48,50,52,52,60,60,60,534,0,44,29.544420662859103,1.0788229992613196,60.07144900286221,2378.299625468165
1700176238,4,,Aggregated,43.500000,0.000000,3,44,46,48,48,50,52,52,60,60,60,586,0,44,29.267044324180162,1.0788229992613196,60.07144900286221,2405.6348122866893
1700176239,4,,Aggregated,46.400000,0.000000,3,44,46,48,48,50,52,52,60,60,60,633,0,44,29.520689973108205,1.0788229992613196,60.07144900286221,2388.7725118483413
1700176240,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,49,52,52,60,60,60,661,0,44,29.44981019965021,1.0788229992613196,60.07144900286221,2388.4689863842664
1700176241,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,719,0,44,29.539228844166065,1.0592660000838805,60.07144900286221,2392.546592489569
1700176242,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,761,0,44,29.544759030181293,1.0592660000838805,60.07144900286221,2380.533508541393
1700176243,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,809,0,44,29.37959191465631,1.0592660000838805,60.07144900286221,2392.7033374536463
1700176244,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,850,0,44,29.494242357575466,1.0592660000838805,60.07144900286221,2383.5364705882353
