Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707256941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707256942,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,50,51,52,52,52,52,68,0,46,30.041476599495475,1.534448005259037,52.168264985084534,2658.4117647058824
1707256943,4,,Aggregated,0.000000,0.000000,4,46,48,48,49,51,52,52,56,56,56,114,0,46,30.827144655121263,1.534448005259037,56.18112802039832,2418.2105263157896
1707256944,4,,Aggregated,64.000000,0.000000,3,45,48,48,49,51,52,52,56,56,56,167,0,45,29.075940926266487,1.177872996777296,56.18112802039832,2567.131736526946
1707256945,4,,Aggregated,64.000000,0.000000,3,45,48,48,48,50,52,52,56,56,56,192,0,45,30.548195201239043,1.177872996777296,56.18112802039832,2429.625
1707256946,4,,Aggregated,49.666667,0.000000,3,45,48,48,48,51,52,52,56,56,56,240,0,45,29.813322315264184,1.177872996777296,56.18112802039832,2484.4875
1707256947,4,,Aggregated,48.000000,0.000000,3,45,48,48,48,50,52,52,56,56,56,304,0,45,30.321483024109558,1.177872996777296,56.18112802039832,2443.5789473684213
1707256948,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,335,0,44,29.90756486994284,1.1553679942153394,56.18112802039832,2469.8
1707256949,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,374,0,44,30.12628756531385,1.1553679942153394,56.18112802039832,2474.994652406417
1707256950,4,,Aggregated,49.833333,0.000000,3,44,48,48,49,51,52,52,56,56,56,420,0,44,30.359790344040707,1.0467690299265087,56.18112802039832,2429.885714285714
1707256951,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,476,0,44,30.032078090843846,1.0467690299265087,56.18112802039832,2446.3844537815125
1707256952,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,524,0,44,29.864356088148117,1.0467690299265087,56.18112802039832,2470.5019083969464
1707256953,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,545,0,44,29.928495617126277,1.0467690299265087,56.18112802039832,2460.7908256880733
1707256954,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,609,0,44,30.063591003823223,1.0467690299265087,56.18112802039832,2442.3366174055827
