Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.411385529565734,5.237633013166487,13.935284980107099,0.0,0.4301024694556697,0.0,7,7,8,8,9,9,11,14,14,14,14
GET,get_address,77,0,44,45.899820377953446,43.342576012946665,52.09893197752535,283.0,0.4301024694556697,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7930856488596696,1.150816970039159,2.826715004630387,23020.0,0.4301024694556697,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,45.46456048476764,43.31340396311134,52.04154399689287,17.0,0.4301024694556697,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.59636279657825,42.39761596545577,122.3679649992846,339.76408636124273,10.607332331120997,0.0,44,46,48,48,50,51,52,52,60,120,120
GET,get_catalogue1,1112,0,3,3.404561271662774,1.9988860003650188,10.256238980218768,1643.0,6.211349948502659,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_catalogue2,77,0,46,46.79959877877944,42.694267991464585,50.74331699870527,22.0,0.4301024694556697,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6411103595943226,2.514965948648751,7.569120964035392,1927.0,0.4301024694556697,0.0,3,4,4,4,4,4,4,8,8,8,8
GET,get_category,77,0,2,1.7017385878527609,1.1422880343161523,2.7206660015508533,11518.0,0.4301024694556697,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.97931663198645,43.11768402112648,56.14079302176833,386.0,4.395982382618338,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.5207248633282187,1.0203070123679936,44.80862995842472,6368.0,2.67557250479566,0.0,2,2,2,2,3,3,4,44,45,45,45
GET,get_detail,154,0,2,1.612531991113074,1.0827850201167166,2.450149040669203,10364.0,0.8602049389113394,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,2.191042009705075,0.9424290037713945,47.91056195972487,8688.0,5.781247479046989,0.0,2,2,2,2,2,3,4,7,45,48,48
GET,get_item,787,0,44,45.4924584272746,42.55167004885152,52.55581403616816,286.0,4.395982382618338,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.20631920922675,42.912343982607126,58.23720199987292,2.0,3.1056749742513294,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,154,0,44,46.00263823219878,43.227698013652116,56.40301399398595,760.0,0.8602049389113394,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,77,0,44,44.68213282026617,43.565850995946676,48.034471983555704,107.0,0.4301024694556697,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,479,0,48,49.21242085092026,46.88347299816087,60.788425034843385,13.0,2.67557250479566,0.0,48,48,52,52,52,52,56,57,61,61,61
,Aggregated,8058,0,44,29.79489964477136,0.9424290037713945,122.3679649992846,2432.9507321916108,45.00994414121801,0.0,3,44,48,48,48,51,52,52,57,120,120
