Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707256328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707256329,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,52,52,52,52,52,69,0,45,30.055191843648966,1.193790987599641,52.49838798772544,2623.855072463768
1707256330,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,55,55,55,55,114,0,45,30.46032098548797,1.193790987599641,55.24790100753307,2418.0087719298244
1707256331,4,,Aggregated,62.000000,0.000000,3,44,48,48,50,52,52,55,55,55,55,167,0,44,29.12735584063712,1.010888023301959,55.24790100753307,2507.1616766467064
1707256332,4,,Aggregated,62.000000,0.000000,4,44,48,48,50,52,52,55,55,55,55,192,0,44,30.556886787659703,1.010888023301959,55.24790100753307,2429.4114583333335
1707256333,4,,Aggregated,45.666667,0.000000,3,44,48,48,49,52,52,55,55,55,55,240,0,44,29.622500648353405,1.010888023301959,55.24790100753307,2484.266666666667
1707256334,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,304,0,44,29.972706939588534,1.010888023301959,55.24790100753307,2443.3552631578946
1707256335,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,337,0,44,29.6044466520994,1.010888023301959,55.24790100753307,2457.0712166172107
1707256336,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,51,52,55,56,56,56,374,0,44,29.747567403368045,1.010888023301959,55.9758769813925,2474.770053475936
1707256337,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,52,52,55,56,56,56,420,0,44,29.922263478511013,0.9438780252821743,56.02261901367456,2429.6595238095238
1707256338,4,,Aggregated,45.875000,0.000000,3,44,48,48,49,52,52,55,56,56,56,479,0,44,29.73503977269817,0.9438780252821743,56.02261901367456,2454.0584551148227
1707256339,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,55,56,56,56,525,0,44,29.739741499070078,0.9438780252821743,56.02261901367456,2465.5733333333333
1707256340,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,52,52,55,56,56,56,545,0,44,29.818559495343425,0.9438780252821743,56.02261901367456,2460.5614678899083
1707256341,4,,Aggregated,43.500000,0.000000,3,44,47,48,49,51,52,53,56,56,56,610,0,44,29.962310952241303,0.9438780252821743,56.02261901367456,2438.6622950819674
1707256342,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,55,60,60,60,648,0,44,29.988863681842584,0.9438780252821743,59.74507803330198,2429.733024691358
1707256343,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,51,52,53,60,60,60,706,0,44,29.595832529635413,0.9438780252821743,59.74507803330198,2483.7691218130312
1707256344,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,53,60,60,60,726,0,44,29.99907418169574,0.9438780252821743,59.74507803330198,2431.4889807162535
1707256345,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,53,60,60,60,785,0,44,29.765713372072028,0.9438780252821743,59.74507803330198,2446.2394904458597
1707256346,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,51,52,52,60,60,60,840,0,44,29.908913927266397,0.9438780252821743,59.74507803330198,2431.269047619048
1707256347,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,878,0,44,29.49523836858772,0.9438780252821743,59.74507803330198,2470.392938496583
1707256348,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,917,0,44,29.843110929818614,0.9438780252821743,59.74507803330198,2434.8680479825516
1707256349,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,954,0,44,29.78892712751345,0.9438780252821743,59.74507803330198,2431.101677148847
1707256350,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1022,0,44,29.701615553593022,0.9438780252821743,59.74507803330198,2447.537181996086
1707256351,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1056,0,44,29.648535711120612,0.9438780252821743,59.74507803330198,2449.3655303030305
1707256352,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1091,0,44,29.687245274984853,0.9438780252821743,59.74507803330198,2442.8065994500457
1707256353,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1146,0,44,29.781665610782166,0.9438780252821743,59.74507803330198,2431.998254799302
1707256354,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1196,0,44,29.625291021616295,0.9438780252821743,59.74507803330198,2440.5359531772574
1707256355,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1246,0,44,29.595457590622363,0.9438780252821743,59.74507803330198,2451.0762439807386
1707256356,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1260,0,44,29.74089924121342,0.9438780252821743,59.74507803330198,2431.8055555555557
1707256357,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1329,0,44,29.686610398057603,0.9438780252821743,59.74507803330198,2442.793829947329
1707256358,4,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1374,0,44,29.726580247449725,0.9438780252821743,59.74507803330198,2431.6448326055315
1707256359,4,,Aggregated,48.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1418,0,44,29.533432496282074,0.9438780252821743,59.74507803330198,2451.5669957686882
1707256360,4,,Aggregated,48.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1452,0,44,29.738858570591688,0.9438780252821743,59.74507803330198,2432.4201101928375
1707256361,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1502,0,44,29.627941296345675,0.9438780252821743,60.385726974345744,2439.2043941411453
1707256362,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1566,0,44,29.710225588320917,0.9438780252821743,60.385726974345744,2432.2343550447
1707256363,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1589,0,44,29.536850319218765,0.9438780252821743,60.385726974345744,2450.6154814348647
1707256364,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1636,0,44,29.673564656592635,0.9438780252821743,60.385726974345744,2439.8636919315404
1707256365,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1680,0,44,29.673260974093516,0.9438780252821743,60.385726974345744,2432.0738095238094
1707256366,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1741,0,44,29.600298872748727,0.9438780252821743,60.385726974345744,2436.2969557725446
1707256367,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1780,0,44,29.554630200845565,0.9438780252821743,60.385726974345744,2445.5837078651684
1707256368,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1808,0,44,29.602071909665078,0.9438780252821743,60.385726974345744,2438.323561946903
1707256369,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1871,0,44,29.670074322794274,0.9438780252821743,60.385726974345744,2433.6702298236237
1707256370,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1908,0,44,29.64601051742045,0.9438780252821743,60.385726974345744,2431.8102725366875
1707256371,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1960,0,44,29.54665783781449,0.9438780252821743,60.385726974345744,2450.101020408163
1707256372,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1986,0,44,29.680970607766007,0.9438780252821743,60.385726974345744,2432.370594159114
