Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708297054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708297055,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,50,50,50,50,50,33,0,44,29.06443161015032,1.420050859451294,50.18842499703169,2863.969696969697
1708297056,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,50,50,50,50,50,54,0,44,30.703223500124835,1.420050859451294,50.18842499703169,2415.074074074074
1708297057,3,,Aggregated,19.000000,0.000000,3,44,46,47,48,48,50,50,51,51,51,125,0,44,29.185603942722082,1.1770091950893402,50.68290093913674,2571.944
1708297058,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,48,51,52,52,52,52,194,0,44,30.342172962114137,1.1770091950893402,52.00417386367917,2504.185567010309
1708297059,5,,Aggregated,30.000000,0.000000,3,44,46,48,48,49,52,52,52,52,52,278,0,44,29.950442290931885,1.1770091950893402,52.024382166564465,2525.5647482014388
1708297060,6,,Aggregated,41.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.685988068336826,1.135990023612976,52.024382166564465,2469.2670157068064
1708297061,7,,Aggregated,46.200000,0.000000,3,44,47,47,48,49,51,52,52,52,52,506,0,44,30.190467001619957,0.9083200711756945,52.024382166564465,2510.677865612648
1708297062,8,,Aggregated,58.666667,0.000000,3,44,47,48,48,49,51,52,52,52,52,629,0,44,30.540947712415946,0.9083200711756945,52.024382166564465,2488.817170111288
1708297063,9,,Aggregated,61.714286,0.000000,3,44,47,48,48,49,52,52,52,52,52,765,0,44,30.52789294191338,0.9083200711756945,52.138861967250705,2486.371241830065
1708297064,10,,Aggregated,71.250000,0.000000,3,44,47,48,48,49,52,52,52,52,52,950,0,44,30.641116738613498,0.9083200711756945,52.233714843168855,2485.778947368421
1708297065,11,,Aggregated,78.000000,0.000000,3,44,47,48,48,49,52,52,52,55,55,1110,0,44,30.469353681195294,0.9083200711756945,54.91001880727708,2498.300900900901
1708297066,12,,Aggregated,86.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1311,0,44,30.616545414979747,0.8367288392037153,56.004040176048875,2482.5537757437073
1708297067,13,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,75,76,76,1522,0,44,30.846597311061252,0.8367288392037153,75.5566970910877,2475.3252299605783
1708297068,14,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,75,76,76,1757,0,44,30.709630138000637,0.8367288392037153,75.5566970910877,2484.442800227661
1708297069,15,,Aggregated,132.100000,0.000000,3,44,47,48,48,50,52,52,75,76,76,1989,0,44,30.792868291362634,0.8367288392037153,75.5566970910877,2477.8285570638513
