Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1328,0,47,38.54121955277129,4.853920079767704,154.48210295289755,0.0,7.407184726570256,0.0,12,47,60,61,65,69,75,140,150,150,150
GET,get_address,1323,0,56,68.3579519723675,43.16949797794223,139.2056900076568,283.0,7.379296229858772,0.0,49,56,93,95,100,100,110,110,140,140,140
GET,get_basket,1323,0,8,19.226075734525008,0.9875460527837276,110.41663400828838,23020.0,7.379296229858772,0.0,4,8,42,46,51,55,59,61,95,110,110
GET,get_card,1323,0,85,73.89965168382052,43.26846916228533,119.50285406783223,17.0,7.379296229858772,0.0,51,85,92,94,98,100,110,110,120,120,120
GET,get_cart,15608,0,51,63.5679000171428,42.28980396874249,147.37859112210572,106.19111993849307,87.0567313345697,0.0,48,51,86,91,98,100,120,130,140,140,150
GET,get_catalogue1,7525,0,9,16.495700271001883,1.780990045517683,106.24904092401266,1643.0,41.97218755078402,0.0,5,9,14,22,49,56,64,85,100,110,110
GET,get_catalogue2,1698,0,52,56.77636783187211,42.17162309214473,141.5445259772241,22.0,9.470933483220103,0.0,49,52,56,57,84,90,100,130,140,140,140
GET,get_catalogue3,1698,0,14,28.51355675916715,2.032114891335368,101.51472920551896,1927.0,9.470933483220103,0.0,6,14,55,57,61,64,67,69,82,100,100
GET,get_category,1699,0,39,28.790450492805817,0.8950689807534218,99.04028614982963,11518.0,9.4765111825624,0.0,5,39,45,46,49,54,61,68,95,99,99
GET,get_customer,8074,0,77,71.83585042149038,42.861390858888626,145.76374809257686,359.20510279910826,45.034344489705006,0.0,50,77,92,94,98,100,100,110,120,150,150
GET,get_customer_orders,2051,0,8,21.1621145410159,0.9436619002372026,97.99163811840117,6368.0,11.4398613510509,0.0,4,8,43,45,50,54,58,64,90,98,98
GET,get_detail,3018,0,5,14.934173471160415,0.8921590633690357,127.18580616638064,10364.0,16.833496615051985,0.0,3,5,12,37,52,57,66,81,100,130,130
GET,get_index,6205,0,9,22.071117090059808,0.8453340269625187,98.44520897604525,8688.0,34.60962441895214,0.0,3,9,44,46,50,54,59,63,92,98,98
GET,get_item,7705,0,51,61.61883680837677,42.19059902243316,145.54238505661488,286.0,42.97617343239746,0.0,47,51,69,87,97,100,120,130,140,150,150
GET,get_orders,3371,0,53,62.93405193970319,42.47211990877986,143.54806789197028,2.0,18.80242448288278,0.0,49,53,80,88,96,100,110,120,140,140,140
GET,get_related,3008,0,56,66.99226420227825,42.91278403252363,144.37842601910233,760.0,16.777719621629014,0.0,48,56,92,95,100,100,110,110,110,140,140
GET,get_tags,1698,0,86,74.0988035391505,42.88269719108939,112.22135717980564,107.0,9.470933483220103,0.0,49,86,92,94,97,100,100,110,110,110,110
GET,login,2072,0,90,81.6451504018156,44.519495917484164,191.99205515906215,13.0,11.556993037239135,0.0,55,90,97,98,100,110,110,120,190,190,190
,Aggregated,70727,0,49,50.38690585654707,0.8453340269625187,191.99205515906215,2454.586027966689,394.4939413826314,0.0,40,49,63,86,95,100,110,120,140,180,190
