Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.720718889198954,5.309808067977428,14.050011988729239,0.0,0.8540885638298272,0.0,7,7,8,9,9,10,11,13,14,14,14
GET,get_address,153,0,44,46.082206845003505,43.56145719066262,52.31194198131561,283.0,0.8540885638298272,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.2972557858070908,1.0391839314252138,43.967147124931216,23020.0,0.8540885638298272,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,45.845951376714154,43.254663003608584,52.00111912563443,17.0,0.8540885638298272,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4268,0,47,46.600385761388594,42.31966799125075,70.85020397789776,599.1883786316776,23.825163336115704,0.0,44,47,48,48,50,51,52,52,68,71,71
GET,get_catalogue1,2461,0,3,3.2285943888286743,1.8007229082286358,13.061758130788803,1643.0,13.737986637811796,0.0,3,3,3,4,4,4,6,8,11,13,13
GET,get_catalogue2,274,0,46,46.62249820820144,42.35119209624827,51.64543981663883,22.0,1.5295442254207363,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,274,0,3,3.4696010398562915,2.045258181169629,10.491649154573679,1927.0,1.5295442254207363,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_category,274,0,2,2.4699234568520727,0.9232931770384312,47.97873995266855,11518.0,1.5295442254207363,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1808,0,44,45.84216112948324,43.097859947010875,68.18459602072835,345.4435840707965,10.092758976498873,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,955,0,2,2.2758267919840143,0.9519569575786591,48.21397503837943,6368.0,5.331075676192713,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,427,0,2,2.261278409275294,0.9488658979535103,47.945194877684116,10364.0,2.3836327892505635,0.0,1,2,2,2,2,2,4,45,48,48,48
GET,get_index,2308,0,2,2.235061942601328,0.8449540473520756,48.172061098739505,8688.0,12.88389807398197,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,1687,0,45,45.75065353062174,41.935209184885025,52.42190812714398,286.0,9.417303314907965,0.0,44,45,48,48,48,50,51,52,52,52,52
GET,get_orders,1108,0,46,47.05117886721254,42.435853043571115,57.356331031769514,2.0,6.18516424002254,0.0,46,46,48,49,50,51,51,52,55,57,57
GET,get_related,427,0,44,45.475918263637524,43.17355412058532,55.11178611777723,760.0,2.3836327892505635,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,274,0,44,45.13520581042734,43.00271510146558,51.88265722244978,107.0,1.5295442254207363,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.07624995083622,43.782542925328016,60.95879408530891,13.0,5.336657954387679,0.0,48,48,51,52,52,52,53,56,61,61,61
,Aggregated,18113,0,44,29.593778924653723,0.8449540473520756,70.85020397789776,2533.703693479821,101.11180494542262,0.0,3,44,47,48,48,50,52,52,56,70,71
