Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.664853408689202,4.544332856312394,13.059651013463736,0.0,0.8539382439553167,0.0,7,7,8,9,10,10,10,12,13,13,13
GET,get_address,153,0,44,45.5393889368043,43.47991500981152,52.40598204545677,283.0,0.8539382439553167,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.3865333082629183,1.062415074557066,43.92571980133653,23020.0,0.8539382439553167,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,45.859629974633556,43.53470401838422,51.995989168062806,17.0,0.8539382439553167,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4271,0,47,46.55725119750597,42.350127128884196,56.258492171764374,599.243034418169,23.837713986491224,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.107948317648506,1.8077129498124123,9.04706004075706,1643.0,13.735568747542708,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,275,0,46,46.78494652987204,42.07288194447756,54.15293504483998,22.0,1.5348563208347195,0.0,46,46,50,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3880663095888766,1.9865860231220722,8.708955021575093,1927.0,1.5348563208347195,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.2717065025459635,0.8921751286834478,44.30963005870581,11518.0,1.5348563208347195,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1810,0,44,45.754460945149155,43.18365594372153,56.42664502374828,345.4883977900553,10.102145238948518,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.4300455732553887,0.9380718693137169,47.987372148782015,6368.0,5.330137405080571,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,428,0,2,2.2450023304636235,0.8988610934466124,44.597546104341745,10364.0,2.3887945647900364,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_index,2308,0,2,2.105929493638598,0.7082920055836439,48.38252393528819,8688.0,12.881630503587392,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,1689,0,44,45.64664344735611,42.05723316408694,55.033301934599876,286.0,9.426808457781242,0.0,44,44,48,48,48,50,51,52,54,55,55
GET,get_orders,1108,0,46,47.250791456607516,42.493660002946854,57.28457705117762,2.0,6.184075649035888,0.0,46,46,49,50,50,51,52,53,57,57,57
GET,get_related,427,0,44,45.494771601230916,43.250234099105,52.38858703523874,760.0,2.3832132690779098,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.23314418779178,43.23558206669986,52.53214808180928,107.0,1.5348563208347195,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,956,0,48,49.05840078983495,43.9563961699605,56.41967407427728,13.0,5.335718700792698,0.0,48,48,51,52,52,52,53,53,56,56,56
,Aggregated,18125,0,44,29.551049691220296,0.7082920055836439,57.28457705117762,2533.5331310344827,101.16098478228832,0.0,3,44,47,48,48,51,52,52,55,57,57
