Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.9296284851319845,5.229114089161158,22.214706987142563,0.0,0.854006178716359,0.0,7,8,8,9,10,11,12,15,22,22,22
GET,get_address,153,0,44,45.47496454248485,43.306115083396435,52.05983994528651,283.0,0.854006178716359,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.3822016189227893,1.1153218802064657,44.46541192010045,23020.0,0.854006178716359,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_card,153,0,44,45.81769538458948,43.43559290282428,52.178916055709124,17.0,0.854006178716359,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4269,0,47,46.70786832353027,42.4578299280256,81.05533104389906,599.2066057624736,23.828446908105466,0.0,44,47,48,48,50,52,52,52,57,81,81
GET,get_catalogue1,2461,0,3,3.2220322632884373,1.7235479317605495,12.471362948417664,1643.0,13.736661475953984,0.0,3,3,3,4,4,4,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.80478192527186,41.78620991297066,77.64396979473531,22.0,1.5349784257973773,0.0,46,46,47,49,50,50,51,54,78,78,78
GET,get_catalogue3,274,0,3,3.412608624041679,2.2180648520588875,7.4580281507223845,1927.0,1.529396686067205,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.1765856741165575,0.8873380720615387,49.07565796747804,11518.0,1.5349784257973773,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_customer,1808,0,44,45.78079826204185,43.09965600259602,56.21497705578804,345.4435840707965,10.091785432151484,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,954,0,2,2.6958142580519153,0.86184311658144,48.107757000252604,6368.0,5.324979702584356,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,427,0,2,2.2259818802236535,0.8695488795638084,45.781902968883514,10364.0,2.383402864783564,0.0,1,2,2,2,2,2,4,43,46,46,46
GET,get_index,2308,0,2,2.10234706713358,0.8229101076722145,48.7196568865329,8688.0,12.882655297237624,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1687,0,45,45.68911711773689,41.73562698997557,91.3253400940448,286.0,9.416394924800638,0.0,44,45,48,48,48,50,51,52,56,91,91
GET,get_orders,1106,0,47,47.188140083505196,42.456683004274964,92.91233401745558,2.0,6.1734041415705425,0.0,46,47,49,50,50,51,52,52,80,93,93
GET,get_related,427,0,44,45.35280456450229,43.42777095735073,53.98828792385757,760.0,2.383402864783564,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,274,0,44,45.225541629950875,42.832956183701754,52.237108116969466,107.0,1.529396686067205,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.55308118963684,43.986257864162326,91.9209320563823,13.0,5.3361431820447,0.0,48,48,52,52,52,53,56,57,92,92,92
,Aggregated,18113,0,44,29.63726304518077,0.8229101076722145,92.91233401745558,2534.0263898857174,101.10205173261052,0.0,3,44,47,48,48,51,52,52,57,92,93
