Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1379,0,16,16.501808860773778,12.294577005377505,29.13527099735802,26938.74981870921,7.6932444848640955,0.0,16,17,17,18,19,20,23,25,29,29,29
POST,buy,159,0,6,7.061511182558281,4.81289200251922,20.086374999664258,12132.0,0.8870383416195731,0.0,6,7,8,8,9,11,12,16,20,20,20
GET,category,5271,0,8,8.189740772362994,6.120247999206185,29.06393999728607,117913.20356668564,29.406157853313015,0.0,8,8,8,9,9,10,12,14,18,29,29
GET,home,6050,0,4,4.553279648896948,2.916203004133422,33.8433140059351,8905.0,33.752087841499474,0.0,4,5,5,5,5,6,8,9,20,34,34
POST,login,1086,0,8,8.723311185056188,6.5896960004465654,37.8761179963476,10117.0,6.058639238986518,0.0,8,9,9,9,10,12,16,17,22,38,38
GET,login_page,1086,0,4,4.457228282798786,3.3597780056879856,13.583202002337202,9901.0,6.058639238986518,0.0,4,4,5,5,5,6,7,9,13,14,14
POST,logout,1085,0,8,8.325754290371265,6.032655997842085,37.1780330024194,9113.0,6.053060381492055,0.0,8,8,9,9,10,11,14,16,27,37,37
GET,product,1379,0,13,12.761747845578308,9.405901000718586,24.028562002058607,114450.8730964467,7.6932444848640955,0.0,13,13,13,13,14,15,17,18,21,24,24
GET,profile,1086,0,6,6.876345801055545,5.163124005775899,33.493618000647984,8905.0,6.058639238986518,0.0,6,7,7,7,8,10,13,14,18,33,33
GET,view_product,2160,0,12,12.720295382823005,9.11218599503627,30.6688939963351,113869.8037037037,12.050332188039484,0.0,12,13,13,13,14,15,17,19,26,31,31
,Aggregated,20741,0,8,8.219649452631286,2.916203004133422,37.8761179963476,55906.55141989297,115.71108329265135,0.0,8,9,11,12,14,16,17,19,26,34,38
