Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1372,0,16,17.18809596322183,12.9194280016236,64.44418700993992,24766.467201166182,7.655444108967107,0.0,16,17,18,18,20,22,25,28,61,64,64
POST,buy,158,0,7,7.276709143977164,4.8595510015729815,17.108461004681885,12132.0,0.8816036218781362,0.0,7,7,8,8,10,12,13,16,17,17,17
GET,category,5234,0,8,8.566542429914719,6.151692010462284,20.718140993267298,118324.23614826136,29.20451491715294,0.0,8,9,9,9,11,12,13,14,17,21,21
GET,home,6007,0,4,4.849354187085535,3.202538995537907,26.78597698104568,8905.0,33.517676940645345,0.0,4,5,5,5,6,8,9,10,15,27,27
POST,login,1079,0,8,9.259850450536147,6.530724989715964,27.999325015116483,10117.0,6.020571569661449,0.0,8,9,10,11,12,14,17,19,24,28,28
GET,login_page,1079,0,4,4.653574597766749,3.3059249981306493,13.839555002050474,9901.0,6.020571569661449,0.0,4,5,5,5,6,7,9,9,13,14,14
POST,logout,1078,0,8,9.06469484358976,5.9854039864148945,55.04749799729325,9113.0,6.014991799902727,0.0,8,9,10,10,13,14,16,17,53,55,55
GET,profile,1079,0,7,7.519047019104029,5.0390440155752,22.40789498318918,8905.0,6.020571569661449,0.0,7,7,8,9,11,12,15,16,22,22,22
GET,view_product,3519,0,13,13.03381906938706,9.673555003246292,54.23015300766565,105240.13071895424,19.63520978094406,0.0,13,13,14,14,15,17,18,20,28,54,54
,Aggregated,20605,0,8,8.612595442542105,3.202538995537907,64.44418700993992,54359.116088328075,114.97115587847466,0.0,8,9,11,12,14,16,18,20,28,60,64
