Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1375,0,17,16.964683022561736,12.520812000730075,36.97546500188764,26933.276363636363,7.6707864484191495,0.0,17,17,18,18,20,21,24,26,32,37,37
POST,buy,158,0,7,7.309878164269781,4.79707500198856,18.223723003757186,12132.0,0.8814430973456187,0.0,7,8,8,8,10,12,13,17,18,18,18
GET,category,5245,0,8,8.428564234749643,5.984187999274582,30.2556899987394,118201.46558627264,29.26056357960614,0.0,8,9,9,9,10,11,13,14,18,30,30
GET,home,6020,0,4,4.753233560309142,3.149333002511412,23.512546002166346,8905.0,33.58409775962421,0.0,4,5,5,5,6,7,8,9,17,24,24
POST,login,1081,0,9,9.213746653036587,6.629895004152786,25.5494759985595,10117.0,6.030632836902619,0.0,9,9,10,10,12,13,16,18,22,26,26
GET,login_page,1081,0,4,4.642549845460345,3.2501630048500374,15.856152000196744,9901.0,6.030632836902619,0.0,4,5,5,5,6,7,8,9,12,16,16
POST,logout,1080,0,9,9.10279405554859,6.019291002303362,23.90496199950576,9113.0,6.02505408312195,0.0,9,9,10,10,12,13,15,17,22,24,24
GET,product,1375,0,13,13.053431232094722,9.076552996702958,33.83526399557013,115000.33672727273,7.6707864484191495,0.0,13,13,14,14,15,16,19,20,25,34,34
GET,profile,1081,0,7,7.385297962994508,4.805158998351544,19.87066600122489,8905.0,6.030632836902619,0.0,7,7,8,8,10,11,14,16,18,20,20
GET,view_product,2150,0,13,12.864928215401664,9.590513000148349,38.387212000088766,114488.03162790698,11.994320628437215,0.0,13,13,13,14,15,16,18,19,28,38,38
,Aggregated,20646,0,8,8.510361820711443,3.149333002511412,38.387212000088766,56083.86283057251,115.17895055568128,0.0,8,9,11,12,14,16,18,20,26,37,38
