Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1379,0,16,16.593133928762455,12.432004004949704,33.91643401118927,24763.49093546048,7.692933092603784,0.0,16,17,17,18,19,20,24,27,34,34,34
POST,buy,159,0,6,7.002081778581378,4.810591985005885,18.58529099263251,12132.0,0.8870024377984058,0.0,6,7,8,8,9,11,12,17,19,19,19
GET,category,5266,0,8,8.246791809342104,6.280756002524868,24.503056018147618,117860.88625142424,29.37707444934846,0.0,8,8,9,9,10,11,12,13,17,25,25
GET,home,6045,0,4,4.595647370839465,3.2582540006842464,20.138445019256324,8905.0,33.722828531392224,0.0,4,5,5,5,6,6,8,9,17,20,20
POST,login,1085,0,8,8.745817427173652,6.433353002648801,24.404417985351756,10117.0,6.052815377429373,0.0,8,9,9,9,11,12,15,18,23,24,24
GET,login_page,1085,0,4,4.5526305655090455,2.99503598944284,10.737442993558943,9901.0,6.052815377429373,0.0,4,4,5,5,6,6,8,10,11,11,11
POST,logout,1084,0,8,8.41635938765927,5.995407002046704,26.141747017391026,9113.0,6.047236745745106,0.0,8,8,9,9,10,12,14,17,23,26,26
GET,profile,1085,0,6,6.987190865192665,5.112349987030029,16.507255990291014,8905.0,6.052815377429373,0.0,6,7,7,8,9,10,13,15,16,17,17
GET,view_product,3537,0,12,12.729471445549411,9.618779993616045,27.63751699239947,105775.61577608142,19.73162026725133,0.0,12,13,13,13,14,15,18,20,26,28,28
,Aggregated,20725,0,8,8.268320818103915,2.99503598944284,33.91643401118927,54328.21683956574,115.61714165642742,0.0,8,9,11,12,14,16,17,19,26,34,34
