Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1378,0,16,16.66174924455354,12.642273999517784,31.147593996138312,26935.75907111756,7.690431260436077,0.0,16,17,17,18,19,21,24,26,31,31,31
POST,buy,159,0,6,7.045106452731591,4.899300998658873,21.792213003209326,12132.0,0.8873574531272397,0.0,6,7,8,8,9,10,13,20,22,22,22
GET,category,5261,0,8,8.292194221454784,6.268063996685669,35.87854599754792,117718.39346131914,29.360928055989987,0.0,8,8,9,9,10,11,13,15,23,36,36
GET,home,6039,0,4,4.595106902024729,3.25009099469753,27.856943001097534,8905.0,33.70284062537988,0.0,4,5,5,5,6,6,8,9,16,28,28
POST,login,1084,0,8,8.81405766059486,6.652948999544606,23.98240099864779,10117.0,6.0496571018234455,0.0,8,9,9,10,11,12,16,19,23,24,24
GET,login_page,1084,0,4,4.490639027658609,3.3595309942029417,12.727306006127037,9901.0,6.0496571018234455,0.0,4,4,5,5,5,6,8,9,11,13,13
POST,logout,1084,0,8,8.420589005791413,6.073402000765782,22.589573003642727,9113.0,6.0496571018234455,0.0,8,9,9,9,10,12,14,16,22,23,23
GET,product,1378,0,13,12.928473424651026,10.087305003253277,32.200292000197805,114351.02031930334,7.690431260436077,0.0,13,13,13,14,15,16,18,20,24,32,32
GET,profile,1084,0,6,7.053722756401128,5.164843001693953,18.82619599928148,8905.0,6.0496571018234455,0.0,6,7,7,8,9,11,14,15,19,19,19
GET,view_product,2156,0,13,12.860212929002202,9.948109996912535,26.825398999790195,114448.22541743971,12.032343829825967,0.0,13,13,13,13,14,16,18,20,25,27,27
,Aggregated,20707,0,8,8.315721610072023,3.25009099469753,35.87854599754792,55908.50103829623,115.562960892489,0.0,8,9,11,12,14,16,18,19,27,32,36
