Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,481,0,10,15.081698487110033,4.787069046869874,62.60326295159757,0.0,2.683461050707617,0.0,8,10,15,17,43,49,55,58,63,63,63
GET,get_address,479,0,48,51.26806137106811,43.177289015147835,99.02861103182659,283.0,2.672303208500933,0.0,47,48,52,53,58,77,89,94,99,99,99
GET,get_basket,480,0,3,5.369559880758364,0.7486949907615781,84.04729003086686,23020.0,2.677882129604275,0.0,2,3,5,6,10,15,42,48,84,84,84
GET,get_card,480,0,48,51.94997276836754,42.87275404203683,100.25416500866413,17.0,2.677882129604275,0.0,47,48,53,55,60,83,92,97,100,100,100
GET,get_cart,15408,0,48,53.53486497053121,42.210115992929786,153.70524796890095,103.46092938733126,85.96001636029723,0.0,46,48,53,55,79,85,91,96,130,150,150
GET,get_catalogue1,9023,0,4,9.744799242253107,1.7437070491723716,94.52601900557056,1643.0,50.33860511545703,0.0,3,4,7,9,37,42,47,50,86,95,95
GET,get_catalogue2,928,0,48,53.99576625326329,42.12433600332588,127.48000695137307,22.0,5.177238783901598,0.0,46,48,52,54,81,85,87,89,130,130,130
GET,get_catalogue3,928,0,6,9.059739696912684,1.840430952142924,84.53390601789579,1927.0,5.177238783901598,0.0,4,6,9,10,17,41,49,53,85,85,85
GET,get_category,928,0,3,7.105848546102764,0.9693040046840906,59.083550004288554,11518.0,5.177238783901598,0.0,2,3,7,9,15,37,45,48,59,59,59
GET,get_customer,6385,0,48,52.05416196893234,42.728418949991465,112.64607298653573,343.81252936570087,35.621411244840196,0.0,47,48,52,54,60,82,90,95,100,110,110
GET,get_customer_orders,3578,0,3,6.384246196977059,0.8097730460576713,82.29173498693854,6368.0,19.96137970775853,0.0,2,3,6,7,13,23,42,48,68,82,82
GET,get_detail,1406,0,3,5.654725192808897,0.8689879905432463,89.66438198694959,10364.0,7.843963071299189,0.0,2,3,5,5,10,32,44,48,82,90,90
GET,get_index,8544,0,3,5.7005890633804945,0.7437059539370239,89.43682798417285,8688.0,47.66630190695609,0.0,2,3,5,6,12,18,39,45,56,89,89
GET,get_item,5939,0,48,52.34415012259349,42.109355970751494,132.4517049943097,286.0,33.13321243274956,0.0,46,48,53,54,64,84,90,95,110,130,130
GET,get_orders,4057,0,49,55.055259475975745,42.24079300183803,136.2874890328385,2.0,22.633682916259467,0.0,46,49,54,58,82,86,91,95,130,140,140
GET,get_related,1405,0,48,51.117567682358704,43.01299300277606,100.99422698840499,760.0,7.8383841501958464,0.0,47,48,52,53,57,76,88,92,100,100,100
GET,get_tags,928,0,48,50.44833012627727,42.76178899453953,104.38393597723916,107.0,5.177238783901598,0.0,46,48,52,53,57,64,88,93,100,100,100
GET,login,3584,0,55,63.344807291952876,46.138261968735605,150.30021697748452,13.0,19.994853234378585,0.0,51,55,80,84,92,96,100,110,140,150,150
,Aggregated,64961,0,46,35.8520879488057,0.7437059539370239,153.70524796890095,2413.9401640984593,362.4122937942152,0.0,5,46,51,52,60,82,89,95,120,140,150
