Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,481,0,10,16.407996574136003,5.072542990092188,94.85342202242464,0.0,2.6832942310136736,0.0,7,10,15,18,45,54,57,60,95,95,95
GET,get_address,481,0,48,50.20125158200827,42.98342700349167,99.47480197297409,283.0,2.6832942310136736,0.0,47,48,52,52,56,60,83,91,99,99,99
GET,get_basket,481,0,3,5.069547267596812,0.9686459670774639,51.54723103623837,23020.0,2.6832942310136736,0.0,2,3,5,6,10,12,39,47,52,52,52
GET,get_card,481,0,48,52.307382802621284,43.14737202366814,100.32950103050098,17.0,2.6832942310136736,0.0,47,48,53,56,60,80,88,92,100,100,100
GET,get_cart,15430,0,48,53.658420501756844,42.119978985283524,194.7482759715058,103.47278029812054,86.07740121526192,0.0,46,48,53,56,79,84,91,94,130,160,190
GET,get_catalogue1,9038,0,4,9.591267564537283,1.6455510049127042,84.98919097473845,1643.0,50.41915438648977,0.0,3,4,7,8,37,42,47,50,58,85,85
GET,get_catalogue2,927,0,48,53.72695701276912,42.16904699569568,99.75959698203951,22.0,5.171338362057537,0.0,46,48,52,55,82,85,87,91,100,100,100
GET,get_catalogue3,927,0,5,8.218655398893125,1.9516139873303473,57.233549014199525,1927.0,5.171338362057537,0.0,4,5,8,10,15,25,45,50,57,57,57
GET,get_category,927,0,3,6.255618583269321,0.9556500008329749,50.02478702226654,11518.0,5.171338362057537,0.0,2,3,6,8,14,20,39,44,50,50,50
GET,get_customer,6395,0,48,51.786205243207135,42.560080997645855,132.67059699865058,343.7837372947615,35.6749825516267,0.0,47,48,52,53,60,80,89,94,100,130,130
GET,get_customer_orders,3586,0,3,6.580659539442809,0.8507120073772967,55.2886679652147,6368.0,20.00476738547824,0.0,2,3,7,8,14,21,42,46,53,55,55
GET,get_detail,1408,0,3,5.230004299143977,0.8516049711033702,87.2846269630827,10364.0,7.85463259307121,0.0,2,3,4,5,9,18,40,45,73,87,87
GET,get_index,8557,0,3,5.736176984725753,0.8499890100210905,81.53606700943783,8688.0,47.7358601554761,0.0,2,3,5,6,12,19,37,44,55,82,82
GET,get_item,5950,0,48,51.812596575272885,42.11166099412367,127.17356201028451,286.0,33.19251699486769,0.0,46,48,52,53,61,81,89,93,110,130,130
GET,get_orders,4064,0,49,54.549853644957906,42.61135996785015,128.96141497185454,2.0,22.671325893637356,0.0,47,49,53,56,81,86,90,94,100,130,130
GET,get_related,1407,0,48,51.388690315482194,42.737720999866724,101.56617901520804,760.0,7.849054018786359,0.0,47,48,52,54,59,72,87,94,100,100,100
GET,get_tags,927,0,48,50.22390193241611,42.762222001329064,100.31397599959746,107.0,5.171338362057537,0.0,46,48,52,53,57,62,83,88,100,100,100
GET,login,3590,0,55,62.64123811325237,46.54955002479255,208.93004402751103,13.0,20.027081682617645,0.0,51,55,75,83,91,96,100,100,160,210,210
,Aggregated,65057,0,46,35.69844262151059,0.8499890100210905,208.93004402751103,2413.9097714312065,362.92530724959784,0.0,5,46,51,52,60,81,89,93,100,150,210
