Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10469,0,7,6.840261457647758,1.2689039867836982,77.63999400776811,3070.0,58.4276152753529,0.0,7,8,10,11,12,13,17,32,64,76,78
GET,s1,8453,0,8,8.458085379231338,1.8103500187862664,88.79065400105901,9998.492487874128,47.1762949586931,0.0,8,9,9,9,10,13,35,51,80,89,89
GET,s2,8581,0,5,5.20497216178127,1.9248099997639656,73.4347129764501,9901.115371168862,47.890664502608004,0.0,5,5,5,6,6,7,8,10,59,73,73
GET,s3,7299,0,2,1.6931951753142493,0.9516179852653295,9.44863399490714,3070.0,40.735807039335256,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8107,0,5,6.100705038935113,1.7530810146126896,80.34883000073023,9964.845072159862,45.24526478529811,0.0,5,6,6,6,7,9,29,43,67,80,80
GET,s5,8447,0,2,2.390355215631257,1.4891719911247492,15.943711012369022,10053.998224221617,47.142808886322086,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s6,8961,0,2,2.3849555704814485,1.530266017653048,15.907238994259387,10222.003347840642,50.01144908610539,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s7,7660,0,5,4.796826896970781,1.8354269850533456,18.511465983465314,10106.168276762402,42.75055239365777,0.0,5,5,5,6,6,6,7,7,10,19,19
GET,s8,6640,0,2,1.6895147983555636,0.9297959913965315,9.850331000052392,3070.0,37.057920090585846,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7919,0,2,2.400479522153377,1.5575870056636631,17.830744007369503,9876.522035610556,44.19603451767309,0.0,2,2,3,3,3,3,4,4,10,18,18
,Aggregated,82536,0,3,4.338981697290865,0.9297959913965315,88.79065400105901,7964.369596297373,460.63441153563156,0.0,3,5,5,6,8,10,12,19,62,80,89
