Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10618,0,7,6.914632670911093,1.266542007215321,98.6162269837223,3070.0,59.258665816399244,0.0,7,8,10,11,12,13,18,32,74,98,99
GET,s1,8336,0,8,8.67001972144447,1.859593001427129,94.12988799158484,10079.431381957773,46.52290810373932,0.0,8,9,9,9,11,14,38,55,87,94,94
GET,s2,8468,0,5,5.298687999875711,1.8625389784574509,69.45079000433907,10010.601440717997,47.259595228222715,0.0,5,5,5,6,6,7,8,15,60,69,69
GET,s3,7175,0,2,1.718778669309254,0.8848889847286046,11.362018005456775,3070.0,40.043409986124,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,8124,0,5,6.383769226605889,1.7831180011853576,90.86080998531543,9957.754308222551,45.33974393411447,0.0,5,6,6,6,7,12,34,51,77,91,91
GET,s5,8530,0,2,2.4195440796648553,1.476127014029771,13.98293802049011,9858.082883939038,47.605614938207346,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8980,0,2,2.4196930270791643,1.5138949966058135,16.155624005477875,10027.684855233852,50.11704831712801,0.0,2,2,3,3,3,3,4,4,7,16,16
GET,s7,7601,0,5,4.809703156290474,1.7977989919018,17.55324797704816,10106.343112748322,42.42090025150223,0.0,5,5,5,6,6,6,7,8,15,18,18
GET,s8,6705,0,2,1.7121801569654713,0.9534950077068061,10.257207992253825,3070.0,37.420357345917964,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7889,0,2,2.4174377121137414,1.4627470227424055,14.310528000351042,9878.307009760427,44.02821761401146,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82426,0,3,4.418915929037895,0.8848889847286046,98.6162269837223,7931.767937301337,460.0164615353668,0.0,3,5,5,6,8,10,13,22,68,91,99
