Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10487,0,7,6.759710135379176,1.2439519923646003,195.3757260052953,3070.0,58.52423752944521,0.0,7,8,10,11,12,13,15,27,74,110,200
GET,s1,8375,0,8,8.208544447917296,1.786883018212393,175.2133530098945,9916.626507462686,46.73791258788057,0.0,8,9,9,9,10,12,29,45,93,180,180
GET,s2,8524,0,5,5.122101534343758,1.959663990419358,58.0541780218482,9877.338221492257,47.56942888347391,0.0,5,5,5,6,6,7,8,9,41,58,58
GET,s3,7317,0,2,1.6782087490370643,0.9405479941051453,9.230242983903736,3070.0,40.83358882453996,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8137,0,5,6.170830768970699,1.7429160070605576,190.51923099323176,10200.595182499692,45.4097187734429,0.0,5,6,6,6,7,9,30,44,98,190,190
GET,s5,8697,0,2,2.3960407309889398,1.4768169785384089,15.140139003051445,9883.805565137403,48.53488068976685,0.0,2,2,3,3,3,3,4,4,8,15,15
GET,s6,9115,0,2,2.379942451126938,1.4250869862735271,14.767923014005646,9958.362589138782,50.86759083445152,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,7589,0,5,4.787676979074245,1.7720699834171683,17.964355007279664,10229.251811832915,42.35152461246874,0.0,5,5,5,6,6,6,7,7,10,18,18
GET,s8,6605,0,2,1.6783389230468504,0.9724849951453507,9.810554998693988,3070.0,36.86016867378522,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7772,0,2,2.377439662781936,1.521928992588073,13.81086400942877,9889.10499227998,43.37278288155317,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82618,0,3,4.287395588407934,0.9405479941051453,195.3757260052953,7945.022864266867,461.06183429080806,0.0,3,5,5,6,8,10,12,16,67,130,200
