Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10577,0,7,6.897933368770738,1.271915010875091,92.81735701370053,3070.0,59.03003326946878,0.0,7,8,10,11,12,13,18,32,70,83,93
GET,s1,8326,0,8,8.631935363423928,1.7636539996601641,93.06587601895444,9890.773840980062,46.46724562745552,0.0,8,9,9,9,10,13,37,54,80,93,93
GET,s2,8602,0,5,5.243968744112092,1.9182889955118299,68.75945700448938,10149.673099279238,48.00759631123858,0.0,5,5,5,6,6,7,8,13,52,69,69
GET,s3,7284,0,2,1.705977430695068,0.9889650100376457,10.218359995633364,3070.0,40.65186369810065,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,8085,0,5,6.343639004113349,1.7682540055830032,87.0875469991006,10037.322201607916,45.12222926951452,0.0,5,6,6,6,7,12,32,49,77,87,87
GET,s5,8433,0,2,2.4191822417322095,1.55054300557822,14.865628007100895,9923.73722281513,47.06441056645837,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,9133,0,2,2.422273533310708,1.483328000176698,13.835965015459806,10081.628161611738,50.971097083299455,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s7,7601,0,5,4.810679259827425,1.68491798103787,16.052523016696796,10085.708327851598,42.42103459215583,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,6628,0,2,1.7000115698340235,0.9423860174138099,6.654230004642159,3070.0,36.99074033374672,0.0,2,2,2,2,2,2,3,3,5,7,7
GET,s9,7767,0,2,2.411738842069949,1.4910690078977495,15.281483007129282,9999.665379168277,43.347477394721,0.0,2,2,3,3,3,3,4,4,7,15,15
,Aggregated,82436,0,3,4.400279350248279,0.9423860174138099,93.06587601895444,7958.686823717793,460.07372814615945,0.0,3,5,5,6,8,10,13,21,67,83,93
