Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10541,0,7,6.958989423989407,1.2908480130136013,84.36237901332788,3070.0,58.83116306196392,0.0,7,8,10,11,12,13,17,34,68,80,84
GET,s1,8396,0,8,8.520121877900593,1.810393005143851,84.54727198113687,9947.796808003812,46.85954321869358,0.0,8,9,9,9,10,14,36,50,73,85,85
GET,s2,8821,0,5,5.512666641741403,1.9689239852596074,69.58138701156713,9919.174016551411,49.23154248833922,0.0,5,5,5,6,6,7,10,26,62,70,70
GET,s3,7156,0,2,1.7215765484293366,0.8970170165412128,10.312616999726743,3070.0,39.93888652608043,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,7817,0,5,6.2497430125530675,1.8141529872082174,82.20852797967382,10055.97953178969,43.62804303722341,0.0,5,6,6,6,7,10,33,46,73,82,82
GET,s5,8442,0,2,2.4213940596563592,1.5376689843833447,14.486208994640037,10106.80324567638,47.11627725729052,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,9274,0,2,2.4193119721950165,1.538248994620517,15.662543999496847,9799.51552728057,51.75981465104387,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s7,7372,0,5,4.785265006456186,1.7636179982218891,16.552654997212812,10046.464324470971,41.144420272535626,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,6708,0,2,1.7094274942599184,0.9490330121479928,6.735231989296153,3070.0,37.43852023713632,0.0,2,2,2,2,2,2,3,3,5,7,7
GET,s9,7865,0,2,2.4183802227722038,1.507574983406812,14.040095004020259,10157.152828989192,43.89593942532456,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,82392,0,3,4.409811726315222,0.8970170165412128,84.54727198113687,7946.166618118264,459.84415017563146,0.0,3,5,5,6,8,10,13,22,64,79,85
