Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31818,3,94,95.17077069511973,1.3171020109439269,399.74367900867946,3069.715161229493,177.56098233208922,0.01674155971450964,94,100,110,180,190,190,200,280,300,390,400
GET,s1,2623,0,10,11.327038800979961,1.7589769995538518,103.91063700080849,9698.46054136485,14.637703710386262,0.0,10,12,13,14,16,18,22,85,99,100,100
GET,s2,2619,0,7,9.057161673712685,2.0981199922971427,103.60426400438882,9955.509736540664,14.615381630766915,0.0,7,9,10,10,12,14,21,80,95,100,100
GET,s3,2593,0,3,3.680305527526303,1.0574269981589168,17.62977399630472,3070.0,14.470288113241164,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s4,2706,0,7,8.52511494968193,1.813357011997141,98.58525499294046,9933.003695491501,15.100886862487695,0.0,7,9,9,10,12,13,17,76,95,99,99
GET,s5,2698,0,4,4.589769460302377,1.6036599990911782,21.923246007645503,10017.159006671609,15.056242703249001,0.0,4,5,6,6,8,9,10,11,20,22,22
GET,s6,2573,0,4,4.578713319094955,1.7414429894415662,21.39770299254451,10226.389817333851,14.358677715144434,0.0,4,5,6,6,7,9,10,12,19,21,21
GET,s7,2694,0,7,7.293666956163065,1.9307040056446567,24.354906010557897,9900.00334075724,15.033920623629657,0.0,7,8,9,9,11,12,13,15,22,24,24
GET,s8,2648,0,3,3.796085140636114,1.0706219909479842,20.37715799815487,3070.0,14.777216708007176,0.0,3,4,5,5,7,8,10,11,18,20,20
GET,s9,2700,0,4,4.595794144002462,1.6798089927760884,20.29384399065748,9776.716666666667,15.067403743058675,0.0,4,5,6,6,8,9,10,12,18,20,20
,Aggregated,55672,3,11,57.128559208534114,1.0574269981589168,399.74367900867946,5362.836919816065,310.6787041420602,0.01674155971450964,11,91,96,99,180,190,200,200,290,380,400
