Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31843,0,94,94.4012114708518,1.220596008352004,384.6699090063339,3070.0,177.66741423100862,0.0,94,100,100,170,190,190,200,280,300,380,380
GET,s1,2721,0,10,11.528670951706168,1.873014000011608,103.10918401228264,10095.071664829107,15.181767864917704,0.0,10,12,13,13,16,18,26,83,100,100,100
GET,s2,2668,0,7,9.055253200521097,2.1658629993908107,110.11065100319684,10059.443778110945,14.886055370672707,0.0,7,8,9,10,12,14,21,83,97,110,110
GET,s3,2733,0,3,3.8050389718092252,1.1458759981906042,20.1147600018885,3070.0,15.24872163719959,0.0,3,4,5,5,7,8,10,11,16,20,20
GET,s4,2742,0,7,8.8229589470845,1.8924030009657145,97.89210600138176,10155.520423048869,15.298936966411006,0.0,7,9,10,10,12,14,18,78,95,98,98
GET,s5,2727,0,4,4.641144733972384,1.6203489940380678,19.076233002124354,10152.661899523286,15.215244751058648,0.0,4,5,6,6,8,9,11,12,18,19,19
GET,s6,2654,0,4,4.567245048603352,1.6110909928102046,21.824445997481234,10195.590806330069,14.80794263634384,0.0,4,5,6,6,7,9,10,12,19,22,22
GET,s7,2626,0,7,7.264866465386345,1.9588779978221282,22.286259001703,10030.135567402895,14.651717167686105,0.0,7,8,9,9,11,12,14,16,20,22,22
GET,s8,2692,0,3,3.809932126033071,1.0570209997240454,21.23472599487286,3070.0,15.01996291523648,0.0,3,4,5,5,7,8,10,11,19,21,21
GET,s9,2695,0,4,4.679094157286432,1.6765710024628788,21.062015992356464,10125.882003710574,15.036701358306951,0.0,4,5,6,6,8,9,11,12,19,21,21
,Aggregated,56101,0,11,56.37796717405392,1.0570209997240454,384.6699090063339,5435.558688793426,313.01446489884165,0.0,11,90,96,99,180,190,200,200,290,380,380
