Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31875,3,95,94.85757391725859,1.2588849931489676,389.2685629980406,3069.7156705882353,177.85296870978033,0.01673910293739109,95,100,100,170,190,190,200,210,290,380,390
GET,s1,2529,0,10,11.711568597359115,1.9789440120803192,111.54185500345193,9851.868327402135,14.11106377622069,0.0,10,12,13,14,16,18,69,83,100,110,110
GET,s2,2691,0,7,8.953453334911794,2.064386004349217,98.405498007196,9871.36380527685,15.014975334839807,0.0,7,9,9,10,12,14,18,82,94,98,98
GET,s3,2669,0,3,3.845987714527059,1.0876040032599121,21.496164001291618,3070.0,14.89222191329894,0.0,3,4,5,5,7,8,9,10,17,21,21
GET,s4,2719,0,8,8.566578250155215,1.8694140017032623,90.4293189960299,9743.904008826774,15.171206962255457,0.0,8,9,10,10,12,14,17,68,88,90,90
GET,s5,2634,0,4,4.706173458991568,1.6552739980397746,21.44390399917029,9949.475322703112,14.696932379029377,0.0,4,5,6,6,8,9,11,12,20,21,21
GET,s6,2712,0,4,4.630397365054064,1.687692987616174,20.881862990790978,10153.761061946903,15.132149055401545,0.0,4,5,6,6,8,9,10,12,20,21,21
GET,s7,2686,0,7,7.307089778947213,1.978827000129968,24.496270008967258,10255.79784065525,14.987076829944156,0.0,7,8,9,9,11,12,14,15,21,24,24
GET,s8,2655,0,3,3.816871659737256,1.0545459954300895,19.672990994877182,3070.0,14.814106099591115,0.0,3,4,5,5,7,8,9,10,17,20,20
GET,s9,2592,0,4,4.763863870086851,1.5871650102781132,18.57163901149761,9981.341049382716,14.462584937905902,0.0,4,5,6,7,8,9,11,13,18,19,19
,Aggregated,55762,3,11,56.99073216690532,1.0545459954300895,389.2685629980406,5367.945626053585,311.1352859982673,0.01673910293739109,11,91,97,100,180,190,190,200,290,300,390
