Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13556,0,8,25.45104497080688,1.2974639830645174,292.6525920047425,3070.0,75.62877160356355,0.0,8,12,17,59,85,95,150,180,200,290,290
GET,s1,10775,1,54,51.79288117845733,1.8706780101638287,289.97631699894555,9935.00139211137,60.11360386754185,0.005578988758008524,54,76,84,88,97,150,180,190,280,290,290
GET,s2,10965,0,7,10.984669541911428,2.0167999900877476,183.324267010903,9888.850250797994,61.17361173156347,0.0,7,8,8,9,12,54,69,76,160,180,180
GET,s3,9405,0,3,3.0014426492630903,1.022470009047538,14.873228006763384,3070.0,52.47038926907017,0.0,3,3,4,4,5,6,7,8,13,15,15
GET,s4,10476,0,64,57.03347888724941,1.944268005900085,287.79721501632594,10075.307178312332,58.4454862288973,0.0,64,77,84,87,97,160,180,190,270,290,290
GET,s5,10948,0,3,3.736856384392539,1.5779180102981627,53.22513799183071,9889.508129338692,61.07876892267732,0.0,3,4,4,5,6,7,8,9,15,50,53
GET,s6,12095,0,3,3.7467936956102883,1.4603750023525208,18.587926984764636,9950.679619677552,67.4778690281131,0.0,3,4,4,5,6,7,8,10,15,18,19
GET,s7,9843,0,6,6.692952521547919,1.851907989475876,56.65887802024372,9929.00660367774,54.9139863450779,0.0,6,7,8,8,10,11,12,13,35,57,57
GET,s8,8548,0,3,3.0335632823414733,0.9701829985715449,19.643552019260824,3070.0,47.68919590345686,0.0,3,3,4,4,5,6,7,8,13,20,20
GET,s9,10146,0,3,3.6959305466102013,1.5582990017719567,39.08378002233803,9817.148728562981,56.60441993875448,0.0,3,4,4,5,6,7,8,9,14,19,39
,Aggregated,106757,1,5,17.46750068066762,0.9701829985715449,292.6525920047425,7903.202965613496,595.596102838716,0.005578988758008524,5,7,9,11,72,88,100,170,200,280,290
