Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13568,0,8,25.007189591901636,1.351090002572164,391.1825149843935,3070.0,75.68339505405223,0.0,8,12,16,56,84,95,150,180,200,360,390
GET,s1,10915,2,53,51.60464099293459,1.7444179975427687,296.3487619999796,10107.907375171782,60.88474771631633,0.011156160827543076,53,76,85,89,98,150,180,190,280,300,300
GET,s2,11074,0,6,10.561372300520212,2.047233982011676,96.09058298519813,10011.992775871411,61.77166250210601,0.0,6,8,8,9,12,52,67,73,88,94,96
GET,s3,9397,0,3,2.985900813191665,0.9983480267692357,23.162678990047425,3070.0,52.41722164821114,0.0,3,3,4,4,5,6,7,8,13,23,23
GET,s4,10580,0,62,54.947200056463316,1.8962410103995353,370.9197489952203,10015.207655954631,59.01609077770287,0.0,62,76,83,86,94,150,180,180,280,300,370
GET,s5,11162,0,3,3.783034217626753,1.571619010064751,51.254136982606724,9972.0808098907,62.2625335785179,0.0,3,4,5,5,6,7,8,9,16,22,51
GET,s6,11794,0,3,3.728932237332013,1.593969005625695,19.193456013454124,10014.714176700018,65.78788040002152,0.0,3,4,4,5,6,7,8,9,14,17,19
GET,s7,9831,0,6,6.645486455076737,1.906004996271804,53.12067799968645,9952.154612959008,54.83810854778799,0.0,6,7,8,8,9,11,12,13,22,53,53
GET,s8,8722,0,3,3.0155844626501582,1.005502010229975,18.166819005273283,3070.0,48.65201736891535,0.0,3,3,4,4,5,6,7,9,13,18,18
GET,s9,10090,0,3,3.65201668402852,1.5897910052444786,22.653861989965662,10155.257185332011,56.28283137495482,0.0,3,4,4,5,6,7,8,9,15,21,23
,Aggregated,107133,2,5,17.208577528164923,0.9983480267692357,391.1825149843935,7972.974582994969,597.5964889685862,0.011156160827543076,5,7,9,11,71,88,100,160,200,290,390
