Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13509,0,8,25.259652849904004,1.2815799855161458,291.94557599839754,3070.0,75.36739570799516,0.0,8,12,17,58,84,95,150,180,240,290,290
GET,s1,10817,1,57,52.70289731323091,1.989113981835544,296.46781901828945,9866.161320144218,60.34859126311227,0.005579050685320539,57,78,85,89,98,160,180,190,280,300,300
GET,s2,10917,0,7,10.577313632423458,1.7702959885355085,95.40838000248186,9986.245030686086,60.90649633164433,0.0,7,8,8,9,12,52,67,73,86,91,95
GET,s3,9241,0,3,3.0135204051186384,1.0201650147791952,18.25551298679784,3070.0,51.5560073830471,0.0,3,3,4,4,5,6,7,8,12,18,18
GET,s4,10645,0,65,56.49521187856179,1.9975169852841645,290.18092999467626,9928.210051667449,59.38899454523714,0.0,65,78,83,87,95,160,180,190,270,290,290
GET,s5,11244,0,3,3.751210326909335,1.5221739886328578,24.28706199862063,9915.072838847385,62.73084590574414,0.0,3,4,4,5,6,7,8,9,14,22,24
GET,s6,11600,0,3,3.7071661846631945,1.526971987914294,37.87485201610252,9965.684655172414,64.71698794971826,0.0,3,4,4,5,6,7,8,9,15,32,38
GET,s7,9775,0,6,6.772261416909339,1.8696759943850338,65.6424640037585,9997.450843989769,54.53522044900827,0.0,6,7,8,8,10,11,12,14,50,66,66
GET,s8,8671,0,3,3.003353222432977,1.002965000225231,18.28570500947535,3070.0,48.375948492414395,0.0,3,3,4,4,5,6,7,8,13,18,18
GET,s9,10105,0,3,3.678627339095423,1.614292006706819,48.56613001902588,10059.579218208808,56.37630717516405,0.0,3,4,4,5,6,7,8,9,15,46,49
,Aggregated,106524,1,5,17.560616321994637,1.002965000225231,296.46781901828945,7926.425228117608,594.3027952030851,0.005579050685320539,5,7,9,11,73,88,100,170,200,290,300
