Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13686,1,8,24.10782080136043,1.321917021414265,374.036501016235,3069.7792634809293,76.34838746396713,0.005578575731694222,8,12,15,47,82,95,160,180,230,300,370
GET,s1,10888,1,46,49.559107196235786,1.8361599941272289,295.27786301332526,9981.647409992653,60.73953256668669,0.005578575731694222,46,74,82,87,97,150,180,190,280,300,300
GET,s2,11271,0,6,10.397141016347037,1.9881390035152435,93.0712429981213,9891.45825570047,62.87612707192558,0.0,6,7,8,9,12,50,65,73,85,89,93
GET,s3,9531,0,2,2.966229371260192,1.0178490192629397,19.31466200039722,3070.0,53.16940529877763,0.0,2,3,4,4,5,6,7,8,13,19,19
GET,s4,10457,0,59,53.9491909851727,2.0394109888002276,374.0890820045024,9748.383953332695,58.33516642632648,0.0,59,75,82,85,95,160,180,190,270,370,370
GET,s5,11159,0,3,3.7498292538985845,1.5858510159887373,51.0517840157263,10177.869343131106,62.251326589975825,0.0,3,4,4,5,6,7,8,9,16,48,51
GET,s6,11942,0,3,3.681427261131884,1.556085015181452,20.425231021363288,9934.46399263105,66.61935138789241,0.0,3,4,4,5,6,7,8,9,15,18,20
GET,s7,10100,0,6,6.641469420430061,1.6876400040928274,57.33716700342484,10094.98603960396,56.343614890111645,0.0,6,7,8,8,9,10,12,14,43,56,57
GET,s8,8637,0,2,2.9769054097046346,1.017014990793541,15.930760011542588,3070.0,48.182158594643,0.0,2,3,4,4,5,6,7,8,11,16,16
GET,s9,10443,0,3,3.655619602836682,1.5039670106489211,37.2556250076741,9956.161064828115,58.25706636608277,0.0,3,4,4,5,6,7,8,9,15,22,37
,Aggregated,108114,2,5,16.61132832920612,1.017014990793541,374.0890820045024,7936.420583828181,603.1221366563891,0.011157151463388445,5,7,9,10,68,86,100,170,200,290,370
