Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702817180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702817181,10,,Aggregated,0.000000,0.000000,4,6,8,9,31,62,72,75,86,86,86,210,0,4,10.434798347636214,1.24695900012739,85.53312602452934,7881.3
1702817182,20,,Aggregated,0.000000,0.000000,5,7,9,11,68,81,92,150,180,180,180,630,0,5,15.653891906711376,1.14969298010692,180.35710899857804,7774.1809523809525
1702817183,30,,Aggregated,210.000000,0.000000,5,7,9,11,62,80,88,93,180,180,180,1233,0,5,14.38516066927993,1.14969298010692,180.35710899857804,7756.613949716139
1702817184,39,,Aggregated,315.000000,0.000000,5,7,9,12,78,98,180,190,290,300,300,1732,0,5,20.774893109698368,1.14969298010692,296.46781901828945,7757.613741339492
1702817185,39,,Aggregated,387.000000,0.000000,5,7,9,12,80,110,190,200,290,300,300,2270,0,5,21.802403024394714,1.14969298010692,296.46781901828945,7872.500881057269
1702817186,39,,Aggregated,412.500000,0.000000,5,6,8,10,79,100,190,200,290,300,300,2891,0,5,20.50609302984102,1.1119200207758695,296.46781901828945,7634.897267381529
1702817187,39,,Aggregated,440.600000,0.000000,5,6,8,11,81,100,190,200,290,300,300,3414,0,5,21.14941037118006,1.1119200207758695,296.46781901828945,7670.017867603983
1702817188,39,,Aggregated,461.333333,0.000000,5,6,8,10,74,95,180,190,290,300,300,4090,0,5,19.234638231555124,1.071416976628825,296.46781901828945,7725.201711491442
1702817189,39,,Aggregated,476.000000,0.000000,5,7,8,11,78,98,180,200,290,300,300,4632,0,5,20.278243361448503,1.071416976628825,296.46781901828945,7703.881692573403
1702817190,39,,Aggregated,499.625000,0.000000,5,7,8,10,76,96,180,200,290,300,300,5211,0,5,19.68212675521396,1.0406819928903133,296.46781901828945,7741.05872193437
1702817191,39,,Aggregated,505.444444,0.000000,5,6,8,10,75,94,180,190,290,300,300,5859,0,5,19.141250653707417,1.0406819928903133,296.46781901828945,7795.108892302441
1702817192,39,,Aggregated,510.500000,0.000000,5,6,8,10,73,92,170,190,280,300,300,6490,0,5,18.702012961596726,1.0406819928903133,296.46781901828945,7836.692141756548
1702817193,39,,Aggregated,553.600000,0.000000,5,6,8,10,72,91,170,190,280,300,300,7111,0,5,18.216838015433087,1.0406819928903133,296.46781901828945,7877.855294613978
1702817194,39,,Aggregated,573.200000,0.000000,5,6,8,10,74,91,170,190,280,300,300,7644,0,5,18.67396611865188,1.0406819928903133,296.46781901828945,7827.777080062794
1702817195,39,,Aggregated,583.400000,0.000000,5,6,8,10,75,92,170,190,280,300,300,8272,0,5,18.748214881960138,1.0406819928903133,296.46781901828945,7856.752780464217
1702817196,39,,Aggregated,591.900000,0.000000,5,6,8,10,72,91,170,190,280,300,300,8973,0,5,17.71347779355872,1.0406819928903133,296.46781901828945,7909.98205728296
1702817197,39,,Aggregated,596.800000,0.000000,5,6,8,10,72,90,160,190,280,300,300,9574,0,5,17.662722297257798,1.0406819928903133,296.46781901828945,7913.833298516816
1702817198,39,,Aggregated,606.700000,0.000000,5,6,8,10,72,89,150,190,280,290,300,10185,0,5,17.65740577056757,1.0406819928903133,296.46781901828945,7902.712322042219
1702817199,39,,Aggregated,612.900000,0.000000,5,6,8,10,72,89,140,190,280,290,300,10775,0,5,17.590717853013462,1.0406819928903133,296.46781901828945,7915.719721577726
1702817200,39,,Aggregated,605.600000,0.000000,5,6,8,10,74,89,140,180,280,290,300,11329,0,5,17.8029293606157,1.0406819928903133,296.46781901828945,7915.029746667844
1702817201,39,,Aggregated,612.700000,0.000000,5,6,8,10,75,90,140,180,280,290,300,11930,0,5,18.00578122528741,1.0406819928903133,296.46781901828945,7909.643922883487
1702817202,39,,Aggregated,612.100000,0.000000,5,6,8,10,73,89,110,180,280,290,300,12598,0,5,17.526035195806266,1.0406819928903133,296.46781901828945,7896.282267026512
1702817203,39,,Aggregated,604.100000,0.000000,5,6,8,10,72,88,110,180,270,290,300,13218,0,5,17.276842054965176,1.0406819928903133,296.46781901828945,7879.787940686942
1702817204,39,,Aggregated,608.500000,0.000000,5,6,8,10,71,88,100,180,270,290,300,13909,0,5,17.08357705775322,1.0201650147791952,296.46781901828945,7883.677475016177
1702817205,39,,Aggregated,613.100000,0.000000,5,6,8,10,70,87,100,180,270,290,300,14512,0,5,16.80486576701561,1.0201650147791952,296.46781901828945,7872.596747519295
1702817206,39,,Aggregated,621.100000,0.000000,5,6,8,10,71,88,100,180,270,290,300,15103,0,5,17.079957200636656,1.0201650147791952,296.46781901828945,7882.98609547772
1702817207,39,,Aggregated,623.000000,0.000000,5,6,8,10,70,87,100,180,270,290,300,15730,0,5,16.824416569507004,1.0201650147791952,296.46781901828945,7879.297393515575
1702817208,39,,Aggregated,616.700000,0.000000,5,6,8,10,71,87,100,180,270,290,300,16333,0,5,16.913467184786796,1.0201650147791952,296.46781901828945,7897.501071450438
