Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,7,7.4220095329660145,3.877146984450519,53.87061007786542,0.0,1.975741388470536,0.0,6,7,8,8,10,12,15,19,54,54,54
GET,get_address,352,0,47,46.980730628010036,43.253554962575436,75.27877495158464,283.0,1.9645790077447136,0.0,44,47,48,48,52,52,56,62,75,75,75
GET,get_basket,353,0,2,2.6314322158652055,0.9399279952049255,48.32592501770705,23020.0,1.9701601981076247,0.0,2,2,2,3,3,4,9,38,48,48,48
GET,get_card,352,0,47,46.904222656104885,42.91789000853896,68.14265297725797,17.0,1.9645790077447136,0.0,44,47,48,48,52,53,56,60,68,68,68
GET,get_cart,10449,0,47,47.06722330728266,41.79653502069414,94.86143302638084,105.82084409991387,58.317858102058274,0.0,44,47,48,49,51,52,55,69,88,93,95
GET,get_catalogue1,6111,0,3,3.73829933298827,1.7667629290372133,48.49052208010107,1643.0,34.10665430774984,0.0,3,3,4,4,5,6,11,19,42,48,48
GET,get_catalogue2,582,0,46,47.20712391418786,42.16987104155123,82.16713392175734,22.0,3.248252791214271,0.0,45,46,49,50,50,51,54,71,82,82,82
GET,get_catalogue3,582,0,3,4.123339758941078,1.9040449988096952,74.86216095276177,1927.0,3.248252791214271,0.0,3,3,4,5,6,7,11,16,75,75,75
GET,get_category,582,0,2,3.015141907152864,0.8940709521993995,47.39024897571653,11518.0,3.248252791214271,0.0,1,2,3,3,4,5,19,44,47,47,47
GET,get_customer,4336,0,47,46.98540054219156,42.97501395922154,96.24608000740409,354.2045664206642,24.200041413582607,0.0,44,47,48,48,52,52,56,63,88,96,96
GET,get_customer_orders,2472,0,2,2.8224212990984814,0.8329589618369937,48.43056993559003,6368.0,13.796702577116283,0.0,2,2,2,3,4,5,12,40,48,48,48
GET,get_detail,936,0,2,2.7631859940080705,0.8859969675540924,49.63510204106569,10364.0,5.223994179684807,0.0,1,2,2,2,3,4,14,43,50,50,50
GET,get_index,5759,0,2,2.4898262959854027,0.756604946218431,48.866115976125,8688.0,32.14207530000513,0.0,1,2,2,3,3,4,10,21,48,49,49
GET,get_item,4106,0,46,46.822783989516296,41.941342991776764,92.75271301157773,286.0,22.91636763011305,0.0,44,46,48,48,51,52,56,60,82,93,93
GET,get_orders,2823,0,47,48.02949934941494,42.422367027029395,98.00014505162835,2.0,15.755700394498087,0.0,46,47,50,50,51,52,57,78,91,98,98
GET,get_related,934,0,47,46.97923810105089,42.92291891761124,93.81989890243858,760.0,5.212831798958985,0.0,44,47,48,48,51,52,56,65,94,94,94
GET,get_tags,582,0,44,46.3115730692146,42.853713035583496,91.57823806162924,107.0,3.248252791214271,0.0,44,44,48,48,49,52,53,60,92,92,92
GET,login,2474,0,48,50.63170124790778,43.891629902645946,103.99327694904059,13.0,13.807864957842106,0.0,48,48,52,52,53,56,68,80,99,100,100
,Aggregated,44139,0,44,30.232911279546812,0.756604946218431,103.99327694904059,2406.3121049412084,246.34816142853384,0.0,3,44,48,48,50,52,53,60,85,96,100
