Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.03656801740131,3.939848975278437,54.16720802895725,0.0,1.9644368377034451,0.0,6,7,8,8,11,15,25,33,54,54,54
GET,get_address,352,0,47,46.98704789718084,43.25734497979283,80.18148108385503,283.0,1.9644368377034451,0.0,44,47,48,48,52,52,57,68,80,80,80
GET,get_basket,352,0,2,2.7411010166608984,0.9818689431995153,51.14766792394221,23020.0,1.9644368377034451,0.0,1,2,2,3,3,6,13,24,51,51,51
GET,get_card,352,0,47,47.00340900804308,43.11904404312372,68.43588501214981,17.0,1.9644368377034451,0.0,44,47,48,48,52,52,57,68,68,68,68
GET,get_cart,10423,0,47,47.399151884408056,42.07125003449619,114.50125009287149,105.86107646550897,58.168537384610815,0.0,44,47,48,49,51,52,61,79,95,110,110
GET,get_catalogue1,6102,0,3,3.8596986876658717,1.6381778987124562,81.39095199294388,1643.0,34.05395904450688,0.0,3,3,4,4,5,6,11,26,46,81,81
GET,get_catalogue2,579,0,46,47.4846767539493,42.01472795102745,86.73286694101989,22.0,3.231275366563337,0.0,46,46,50,50,51,51,56,80,87,87,87
GET,get_catalogue3,578,0,4,4.496912104778546,1.932954997755587,46.79989302530885,1927.0,3.225694580092589,0.0,3,4,5,5,6,9,12,21,47,47,47
GET,get_category,580,0,2,3.1589575184123784,0.9216200560331345,47.85697301849723,11518.0,3.2368561530340854,0.0,2,2,3,3,4,7,18,44,48,48,48
GET,get_customer,4323,0,47,47.155867696348935,42.776308953762054,99.76481599733233,354.3192227619709,24.125739913045432,0.0,44,47,48,48,52,53,57,68,88,100,100
GET,get_customer_orders,2467,0,2,2.9353153453758543,0.8454780327156186,55.40655797813088,6368.0,13.76780022333636,0.0,2,2,3,3,4,7,13,36,49,55,55
GET,get_detail,930,0,2,2.9810090828436597,0.7966399425640702,77.81118899583817,10364.0,5.190131417796033,0.0,1,2,2,3,3,5,16,46,78,78,78
GET,get_index,5750,0,2,2.603307943932874,0.7458589971065521,55.710781016387045,8688.0,32.08952220680344,0.0,1,2,2,3,3,5,12,20,48,56,56
GET,get_item,4096,0,46,47.033232511211054,41.858013020828366,94.66419601812959,286.0,22.858901384185543,0.0,44,46,48,48,51,52,58,72,87,95,95
GET,get_orders,2818,0,47,48.25263031916342,42.58394509088248,125.90972299221903,2.0,15.726656274569057,0.0,46,47,50,50,51,53,66,79,94,130,130
GET,get_related,930,0,47,46.86350637636278,42.95505303889513,92.87787193898112,760.0,5.190131417796033,0.0,44,47,48,48,51,53,57,64,93,93,93
GET,get_tags,578,0,45,46.909184008997876,42.89439902640879,88.17407698370516,107.0,3.225694580092589,0.0,44,45,48,48,51,53,64,72,88,88,88
GET,login,2471,0,49,51.299350283239434,43.85530296713114,136.80823694448918,13.0,13.790123369219355,0.0,48,49,52,52,56,60,77,92,100,140,140
,Aggregated,44033,0,44,30.46159822830995,0.7458589971065521,136.80823694448918,2406.344309949356,245.7387706664653,0.0,3,44,48,48,50,52,56,66,93,110,140
