Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5417,0,91,90.60791211623379,13.761349997366779,222.94471198983956,29547.05113531475,30.228598049398798,0.0,91,99,100,110,110,120,130,140,170,220,220
POST,buy,475,0,72,71.37072240835742,8.252332001575269,153.94474398635793,12132.0,2.650652404183945,0.0,72,78,81,84,92,99,110,120,150,150,150
GET,category,11050,0,43,44.2180099479361,6.781723001040518,120.88110100012273,117758.62678733031,61.66254540259492,0.0,43,48,53,55,62,67,74,82,100,110,120
GET,home,11324,0,36,36.74599402484621,3.374767999048345,117.14671899972018,8905.0,63.191553315745246,0.0,36,40,44,46,52,57,64,69,90,110,120
POST,login,2311,0,74,73.17277478350972,7.059508003294468,137.8872009954648,10117.0,12.896121486461256,0.0,74,80,84,86,93,98,110,110,130,140,140
GET,login_page,2311,0,36,36.021978200277225,3.621304000262171,95.4426130047068,9901.0,12.896121486461256,0.0,36,39,42,43,47,52,58,69,88,95,95
POST,logout,2298,0,75,74.25802194007446,6.953443997190334,138.7703660002444,9113.0,12.82357731539938,0.0,75,81,85,87,94,100,110,120,130,140,140
GET,profile,2311,0,72,70.94923232260466,5.556368007091805,154.42677499959245,8905.0,12.896121486461256,0.0,72,78,81,83,90,95,100,110,150,150,150
GET,view_product,11108,0,56,55.73301489013127,10.189466993324459,158.03124800731894,122281.09236586244,61.98620401194791,0.0,56,61,64,66,72,77,85,94,130,150,160
,Aggregated,48605,0,50,54.22250412921748,3.374767999048345,222.94471198983956,62009.53035695916,271.23149495865397,0.0,50,61,68,73,87,98,110,120,150,180,220
