Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715524305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715524306,5,,Aggregated,0.000000,0.000000,12,14,14,15,17,20,23,26,29,29,29,104,0,12,11.852458710843795,3.79365700064227,29.167215994675644,61393.596153846156
1715524307,10,,Aggregated,0.000000,0.000000,12,13,14,15,18,21,23,26,29,29,29,316,0,12,11.84319307241269,3.79365700064227,29.167215994675644,61950.33860759494
1715524308,15,,Aggregated,0.000000,0.000000,12,14,15,17,20,23,27,29,33,33,33,632,0,12,12.460928406377391,3.4468199883121997,32.908613997278735,61801.25632911392
1715524309,20,,Aggregated,158.000000,0.000000,12,14,16,17,21,24,27,29,33,34,34,1007,0,12,12.960914919183955,3.4468199883121997,34.35273899231106,62268.75571002979
1715524310,25,,Aggregated,210.666667,0.000000,13,16,19,20,23,27,31,33,44,45,45,1415,0,13,14.40432450654686,3.3602479961700737,44.70204300014302,61723.98021201413
1715524311,28,,Aggregated,238.000000,0.000000,14,18,20,21,26,30,33,38,45,46,46,1853,0,14,15.716733651811055,3.3602479961700737,46.281449001980945,61848.53912574204
1715524312,28,,Aggregated,275.000000,0.000000,15,19,21,22,27,31,37,41,56,58,58,2260,0,15,16.325482744686212,3.3602479961700737,58.41559100372251,62000.28274336283
1715524313,28,,Aggregated,299.166667,0.000000,16,20,23,26,33,43,64,76,96,98,98,2555,0,16,19.44144233971139,3.3602479961700737,98.37835498910863,61575.01409001957
1715524314,28,,Aggregated,316.000000,0.000000,17,23,27,31,51,75,96,120,160,170,170,2814,0,17,24.478343223172494,3.3602479961700737,172.94650700932834,61786.31307746979
1715524315,28,,Aggregated,314.000000,0.000000,19,25,32,39,60,81,100,120,160,170,170,3076,0,19,27.16407487578973,3.3602479961700737,172.94650700932834,61790.340377113134
1715524316,28,,Aggregated,307.555556,0.000000,20,28,37,43,65,83,100,120,160,170,170,3345,0,20,29.1588352322655,3.3602479961700737,172.94650700932834,61768.571599402094
1715524317,28,,Aggregated,302.600000,0.000000,22,33,42,50,72,88,110,120,160,170,170,3622,0,22,31.730707840097615,3.3602479961700737,172.94650700932834,62006.183048039755
