Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5446,0,92,90.15460363797592,13.78777899662964,217.83248501014896,29560.986228424532,30.36923002212,0.0,92,98,100,100,110,120,130,140,190,220,220
POST,buy,476,0,72,71.0470035089561,8.063385001150891,131.84539599751588,12132.0,2.6543800019333674,0.0,72,79,83,85,93,100,110,120,130,130,130
GET,category,11105,0,42,43.6759305486178,6.596885999897495,119.37843600753695,117923.59315623593,61.92623933081942,0.0,42,48,52,55,61,66,73,80,98,120,120
GET,home,11387,0,35,36.48751372743561,3.5145060101058334,107.27189900353551,8905.0,63.49879218910768,0.0,35,40,43,46,52,57,65,69,89,100,110
POST,login,2325,0,74,72.94162115777507,7.997409004019573,140.46918200619984,10117.0,12.965196438014873,0.0,74,79,83,85,92,99,110,120,130,140,140
GET,login_page,2326,0,36,35.8078710640801,3.913378997822292,107.44217300089076,9901.0,12.970772866590362,0.0,36,39,41,42,47,52,60,72,96,110,110
POST,logout,2311,0,75,74.30102431596,7.45187301072292,141.6540240024915,9113.0,12.88712643795801,0.0,75,81,85,87,94,100,110,120,140,140,140
GET,profile,2323,0,72,70.53308242228007,6.214944995008409,152.1838890039362,8905.0,12.954043580863893,0.0,72,77,80,83,90,98,110,110,140,150,150
GET,view_product,11168,0,56,55.0533766108361,10.770577006042004,155.14677899773233,122310.62079154728,62.27755433107531,0.0,56,60,63,65,71,76,84,91,130,150,160
,Aggregated,48867,0,50,53.79043889694951,3.5145060101058334,217.83248501014896,62045.34597990464,272.50333519848294,0.0,50,60,68,73,87,98,110,120,150,190,220
