Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5419,0,92,90.63673056974012,14.116858001216315,222.5014420109801,29554.915298025466,30.226402517233563,0.0,92,99,100,110,110,120,130,140,180,220,220
POST,buy,474,0,73,71.750654415408,6.115166994277388,173.12452399346512,12132.0,2.6439038186323507,0.0,73,79,83,85,93,100,120,130,170,170,170
GET,category,11060,0,42,44.021084021761546,6.646950001595542,176.06072199123446,117935.92866184449,61.69108910142152,0.0,42,48,52,55,62,67,75,81,100,120,180
GET,home,11329,0,36,36.82507974652821,3.6554079997586086,111.53378999733832,8905.0,63.19153240777616,0.0,36,40,44,46,53,59,66,71,89,100,110
POST,login,2312,0,74,73.27047855801774,7.806770998286083,167.84907699911855,10117.0,12.896003436029524,0.0,74,81,84,86,93,98,110,120,160,170,170
GET,login_page,2313,0,36,35.82196042684753,3.6904959997627884,104.94290001224726,9901.0,12.901581292186977,0.0,36,40,42,43,47,51,59,67,97,100,100
POST,logout,2298,0,75,74.62725642115092,7.044273006613366,158.39766898716334,9113.0,12.817913449825193,0.0,75,82,85,88,95,100,110,120,150,160,160
GET,profile,2312,0,72,70.71445247567372,5.967436998616904,143.27057199261617,8905.0,12.896003436029524,0.0,72,78,82,85,91,97,110,110,130,140,140
GET,view_product,11115,0,56,55.90134143323701,10.506780003197491,202.20220899500418,122004.1412505623,61.99787119008139,0.0,56,61,65,67,73,78,87,96,140,160,200
,Aggregated,48632,0,50,54.2404378019179,3.6554079997586086,222.5014420109801,61997.49858118111,271.2623006492162,0.0,50,61,68,73,87,98,110,120,150,180,220
