Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.3516497860190935,5.356837995350361,11.11935917288065,0.0,0.4298650691827318,0.0,7,7,8,8,8,9,11,11,11,11,11
GET,get_address,77,0,44,45.28987388634546,43.09239098802209,52.35900194384158,283.0,0.4298650691827318,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.346046819266948,1.1986151803284883,44.00801588781178,23020.0,0.4298650691827318,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.96236059381687,43.39923500083387,52.555915201082826,17.0,0.4298650691827318,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1899,0,46,46.58374158710167,42.28881490416825,56.28303694538772,115.75987361769353,10.60147748542867,0.0,45,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.5934463371991736,1.8959001172333956,10.414896067231894,1643.0,6.207921518586984,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.80796632809298,42.88337589241564,50.61357282102108,22.0,0.4298650691827318,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.588517296261021,2.447630977258086,5.30358892865479,1927.0,0.4298650691827318,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.4093079368837853,1.176128862425685,44.20749004930258,11518.0,0.4298650691827318,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,45,46.159188308086826,43.17793808877468,54.18018205091357,386.0,4.393555966841688,0.0,44,45,48,48,48,51,52,52,54,54,54
GET,get_customer_orders,479,0,2,2.191891244346264,0.9227900300174952,47.854910138994455,6368.0,2.67409569011076,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,1.9010098397054456,0.9763890411704779,47.853069147095084,10364.0,0.8597301383654636,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_index,1035,0,2,2.088538541319074,0.8584631141275167,48.343304079025984,8688.0,5.778056449404252,0.0,2,2,2,2,3,3,4,6,8,48,48
GET,get_item,787,0,45,45.823818377101986,42.61526791378856,52.71296878345311,286.0,4.393555966841688,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_orders,556,0,46,47.067421934862196,42.74221486411989,54.29401295259595,2.0,3.103960759293492,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.884157416059985,43.758030980825424,55.822046007961035,760.0,0.8597301383654636,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_tags,77,0,44,44.70887421569847,43.48662495613098,51.04471789672971,107.0,0.4298650691827318,0.0,44,44,44,44,48,48,49,51,51,51,51
GET,login,479,0,48,49.34408774430278,47.08798904903233,56.52798293158412,13.0,2.67409569011076,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.85649187137232,0.8584631141275167,56.52798293158412,2380.160461653016,44.985100356811074,0.0,3,44,48,48,48,51,52,52,56,57,57
