Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.0119779829129385,4.181429976597428,12.078925967216492,0.0,0.4307400735992016,0.0,6,7,7,8,8,8,9,12,12,12,12
GET,get_address,77,0,44,45.23531422805186,43.75205282121897,51.99469695799053,283.0,0.4307400735992016,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.344944877187153,1.4151788782328367,47.85196902230382,23020.0,0.4307400735992016,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,77,0,44,46.20222142268601,43.20880421437323,52.02324106357992,17.0,0.4307400735992016,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.32342948917674,42.49111004173756,53.38740302249789,115.75987361769353,10.623057139803686,0.0,44,46,48,48,49,51,52,52,53,53,53
GET,get_catalogue1,1112,0,3,3.4824730880749444,1.9343658350408077,9.788842871785164,1643.0,6.220557946004054,0.0,3,3,4,4,4,5,8,8,9,10,10
GET,get_catalogue2,77,0,46,46.552909513959634,42.619056068360806,50.43470207601786,22.0,0.4307400735992016,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.517049579433613,2.7162348851561546,4.379928112030029,1927.0,0.4307400735992016,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.840727564648955,0.9619768243283033,44.00508804246783,11518.0,0.4307400735992016,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.892631703410224,43.17743889987469,52.87473206408322,386.0,4.402499193799632,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.288562082831353,0.9539949242025614,44.10344106145203,6368.0,2.6795388994028255,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,1.6570631641434965,0.9186631068587303,3.8156069349497557,10364.0,0.8614801471984032,0.0,1,2,2,2,2,2,2,3,4,4,4
GET,get_index,1035,0,2,2.0534679743546795,0.9487629868090153,43.85735816322267,8688.0,5.789817872404853,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,787,0,44,45.57347701320465,42.63449809513986,52.056367974728346,286.0,4.402499193799632,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.039223380517484,42.604633839800954,55.973969865590334,2.0,3.110278973002027,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.32957688131212,43.578952085226774,51.93395400419831,760.0,0.8614801471984032,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.59408674594741,43.0816060397774,47.97591781243682,107.0,0.4307400735992016,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.204254482089226,44.54865399748087,60.170005075633526,13.0,2.6795388994028255,0.0,48,48,52,52,52,52,52,55,60,60,60
,Aggregated,8058,0,44,29.69393402158421,0.9186631068587303,60.170005075633526,2380.160461653016,45.07666900080996,0.0,3,44,47,48,48,50,52,52,54,60,60
