Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.399307542734525,5.1609419751912355,9.363434044644237,0.0,0.42979888161644386,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,get_address,77,0,44,45.539965336029596,43.79515000618994,52.05902783200145,283.0,0.42979888161644386,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3393735755234957,1.104199094697833,43.94569015130401,23020.0,0.42979888161644386,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,46.001001025320264,43.7853301409632,51.987163024023175,17.0,0.42979888161644386,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1897,0,46,46.494491337334594,42.272997088730335,54.984702030196786,115.7596204533474,10.588681538005117,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1112,0,3,3.648180899833389,1.951585989445448,13.2724370341748,1643.0,6.206965666980333,0.0,3,3,4,4,5,5,8,9,13,13,13
GET,get_catalogue2,77,0,46,46.82393687740936,42.59121394716203,53.024584194645286,22.0,0.42979888161644386,0.0,46,46,46,47,50,51,51,53,53,53,53
GET,get_catalogue3,77,0,4,3.6341388068802947,2.3178341798484325,6.4993370324373245,1927.0,0.42979888161644386,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.7548281179329792,1.1680368334054947,3.868787782266736,11518.0,0.42979888161644386,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_customer,785,0,47,46.39321972710929,42.89910616353154,55.582109838724136,386.0,4.3817158710247845,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.3263312016991766,0.8933530189096928,48.081355169415474,6368.0,2.668102148216366,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_detail,154,0,2,2.7698509609810524,1.0438021272420883,47.798647079616785,10364.0,0.8595977632328877,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.424016587463194,0.8726310916244984,48.72561083175242,8688.0,5.777166785363888,0.0,2,2,2,2,3,3,4,44,48,49,49
GET,get_item,785,0,44,45.775171091400416,42.28366492316127,53.05116600356996,286.0,4.3817158710247845,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,554,0,46,47.06040444777142,42.58147906512022,57.119037955999374,2.0,3.0923192261754533,0.0,46,46,48,49,50,51,52,53,57,57,57
GET,get_related,154,0,44,45.909996272983975,43.277802877128124,51.96772189810872,760.0,0.8595977632328877,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,45.04541916373585,43.668366968631744,51.25731113366783,107.0,0.42979888161644386,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,login,479,0,48,49.21089263199313,46.81737395003438,56.71086418442428,13.0,2.673683951873722,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8049,0,44,29.899050731225554,0.8726310916244984,57.119037955999374,2381.8343893651386,44.92793763806178,0.0,3,44,48,48,48,51,52,52,56,57,57
