Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1086,0,8,11.374096572013233,4.157315008342266,70.32992801396176,0.0,6.058190914950717,0.0,7,8,11,12,20,32,49,56,69,70,70
GET,get_address,1085,0,48,49.20707458757885,43.234223034232855,92.10928599350154,283.0,6.0526124702776505,0.0,45,48,51,52,53,60,76,80,92,92,92
GET,get_basket,1086,0,2,4.211374932891924,0.8959199767559767,56.271934998221695,23020.0,6.058190914950717,0.0,2,2,3,4,6,11,44,47,55,56,56
GET,get_card,1086,0,48,49.406812946549245,42.80445602489635,99.92451098514721,17.0,6.058190914950717,0.0,44,48,51,52,55,61,83,88,99,100,100
GET,get_cart,12271,0,48,49.41759870485083,41.92249401239678,130.69248996907845,417.79031863743785,68.45309458320465,0.0,45,48,50,51,54,63,81,88,100,130,130
GET,get_catalogue1,5856,0,3,6.1187082322999355,1.7164699966087937,58.504184999037534,1643.0,32.66737200548011,0.0,3,3,5,6,12,22,39,43,57,59,59
GET,get_catalogue2,1323,0,47,49.62466674302835,41.994399041868746,104.19301100773737,22.0,7.380282302467586,0.0,46,47,50,50,58,73,81,85,98,100,100
GET,get_catalogue3,1323,0,4,6.52522799284926,1.7133789951913059,56.5216260147281,1927.0,7.380282302467586,0.0,3,4,6,7,11,19,36,46,53,57,57
GET,get_category,1323,0,2,5.9489864087030035,0.8676419965922832,76.53787697199732,11518.0,7.380282302467586,0.0,2,2,4,4,17,34,43,48,56,77,77
GET,get_customer,6415,0,48,50.1079530728925,42.80069895321503,102.65255597187206,363.8949337490257,35.78572257772454,0.0,44,48,51,52,56,73,84,89,99,100,100
GET,get_customer_orders,1602,0,2,5.140348345475252,0.797151995357126,51.396013994235545,6368.0,8.936668366253267,0.0,2,2,4,5,9,29,41,44,51,51,51
GET,get_detail,2408,0,2,3.6309387533793203,0.8498560055159032,89.72981700208038,10364.0,13.432894772745236,0.0,1,2,3,3,5,10,31,44,76,90,90
GET,get_index,4771,0,2,4.586701758864317,0.7771190139465034,79.03204899048433,8688.0,26.61475953520246,0.0,2,2,3,4,8,21,38,43,67,79,79
GET,get_item,6176,0,47,49.02520851494159,41.95160698145628,116.53459601802751,286.0,34.45247430086154,0.0,45,47,50,51,53,61,81,88,98,120,120
GET,get_orders,2686,0,48,50.71891124968085,42.48541803099215,104.31407805299386,2.0,14.98370239185785,0.0,46,48,52,52,58,69,84,90,100,100,100
GET,get_related,2406,0,48,49.11133281500268,42.74842003360391,100.07459099870175,760.0,13.421737883399102,0.0,44,48,51,52,53,61,76,83,97,100,100
GET,get_tags,1323,0,48,48.70521562701571,42.6984399673529,99.66828202595934,107.0,7.380282302467586,0.0,44,48,49,50,53,61,83,88,98,100,100
GET,login,1605,0,52,57.34467561961648,43.92894898774102,115.95818802015856,13.0,8.95340370027247,0.0,48,52,58,64,84,92,97,100,110,120,120
,Aggregated,55831,0,45,34.43094682408046,0.7771190139465034,130.69248996907845,2518.2383801114074,311.45014454200134,0.0,4,45,48,49,52,59,79,86,99,120,130
