Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1087,0,8,11.37304272867436,3.8417440373450518,77.15127198025584,0.0,6.064275204556215,0.0,7,8,11,12,18,36,50,55,65,77,77
GET,get_address,1086,0,48,49.40414261259396,43.03390497807413,108.03129704436287,283.0,6.058696294524425,0.0,44,48,51,52,53,60,84,89,100,110,110
GET,get_basket,1087,0,2,3.5875541589731776,0.9548880043439567,51.236158004030585,23020.0,6.064275204556215,0.0,2,2,3,4,5,8,17,44,49,51,51
GET,get_card,1087,0,48,49.307318987089644,42.970113980118185,99.25546502927318,17.0,6.064275204556215,0.0,44,48,51,52,55,61,80,87,97,99,99
GET,get_cart,12268,0,48,49.65097750925117,42.05199994612485,120.88596599642187,418.0390446690577,68.4420682700052,0.0,45,48,50,51,54,68,84,89,100,120,120
GET,get_catalogue1,5856,0,3,6.158604039636055,1.66948395781219,59.80418995022774,1643.0,32.67009714616485,0.0,3,3,5,6,12,22,38,44,52,60,60
GET,get_catalogue2,1322,0,47,50.27407493148,41.77554196212441,102.31893899617717,22.0,7.3753190620269695,0.0,46,47,50,51,59,77,87,89,100,100,100
GET,get_catalogue3,1321,0,4,6.371784872776582,1.7082979902625084,55.792339029721916,1927.0,7.369740151995179,0.0,3,4,6,7,11,18,34,42,53,56,56
GET,get_category,1322,0,2,5.154196800644342,0.7866170490160584,54.73934201290831,11518.0,7.3753190620269695,0.0,2,2,4,4,7,32,42,44,52,55,55
GET,get_customer,6414,0,48,50.145282439288856,42.613119003362954,108.71024697553366,363.98596819457435,35.78312894390392,0.0,44,48,51,52,56,72,85,91,97,110,110
GET,get_customer_orders,1599,0,2,4.945353820611006,0.8980209822766483,79.73167399177328,6368.0,8.920677140832924,0.0,2,2,4,5,9,23,40,44,52,80,80
GET,get_detail,2408,0,2,3.7274868980760183,0.8831559680402279,51.05606297729537,10364.0,13.434015356551393,0.0,1,2,3,4,6,11,34,44,49,51,51
GET,get_index,4770,0,2,4.749751110845275,0.8235130226239562,63.61742998706177,8688.0,26.61140085164043,0.0,2,2,4,4,9,23,40,44,51,64,64
GET,get_item,6175,0,47,48.86261496474205,41.64075100561604,107.63795196544379,286.0,34.44976944630601,0.0,45,47,50,51,53,60,80,87,98,110,110
GET,get_orders,2682,0,48,50.89267292352081,42.60422696825117,104.65586901409552,2.0,14.962636705261977,0.0,46,48,52,52,58,74,86,90,100,100,100
GET,get_related,2407,0,48,49.1625012496034,42.78125800192356,107.39544400712475,760.0,13.428436446519603,0.0,44,48,51,52,55,60,76,86,99,110,110
GET,get_tags,1321,0,48,49.483403710979424,42.77777596144006,100.01266899053007,107.0,7.369740151995179,0.0,44,48,51,52,56,72,84,89,97,100,100
GET,login,1606,0,52,56.86106460414981,43.854146962985396,112.60857403976843,13.0,8.959729511055457,0.0,48,52,56,61,84,90,96,100,110,110,110
,Aggregated,55818,0,45,34.48352413461622,0.7866170490160584,120.88596599642187,2518.5098713676593,311.40360015447914,0.0,4,45,48,49,52,59,80,88,100,110,120
